BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,fiction-historical,4
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,historic-fiction,4
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,italy,4
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,in-libreria,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,finished,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,serie,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,tbr,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,abandoned,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,kitaplığım,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,tarih,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,classics,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,mis-libros,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,italiana,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,ebook,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,re-read,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,a,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,historic-novel,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,roman,3
62351,Alexander: Child of a Dream,"Valerio Massimo Manfredi, Iain Halliday, Irena Trenc-Frelih",4.08,6701,283,368.0,1998,/work/shelves/60581,Alexandros,2,translated,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,to-read,1740
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,historical-fiction,169
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,currently-reading,64
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,historical,58
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,fiction,52
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,default,38
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,history,28
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,owned,23
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,fantasy,21
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,favorites,19
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,storico,16
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,storia,13
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,romanzo-storico,13
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,valerio-massimo-manfredi,13
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,italiani,12
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,romanzi-storici,11
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,adventure,11
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,ancient-rome,11
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,novela-histórica,10
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,own,9
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,narrativa,9
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,italian,9
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,historic,9
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,storici,8
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,historical-novels,8
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,rome,8
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,library,8
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,biblioteca,7
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,my-library,7
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,books-i-own,7
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,romanzo,7
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,roman,7
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,avventura,6
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,historical-novel,6
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,novela-historica,6
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,narrativa-italiana,5
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,italia,5
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,my-books,5
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,finished,5
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,war,5
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,libreria,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,romanzi,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,novel,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,historia,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,favourites,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,roma,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,ancient-history,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,books,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,italiano,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,audiobook,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,manfredi,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,owned-books,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,arthurian,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,novela,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,italiana,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,historic-fiction,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,italy,4
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,ebooks,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,italian-literature,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,letteratura-italiana,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,unread,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,adult,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,libri,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,books-i-have,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,military-fiction,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,tbr,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,autori-italiani,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,ancient-world,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,wish-list,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,historica,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,military,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,wishlist,3
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,ficción-histórica,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,casa,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,classical-studies,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,on-the-shelf,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,kindle,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,thriller,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,e-books,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,mi-biblioteca,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,novels,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,school,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,did-not-finish,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,ma-bibliothèque,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,action-adventure,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,gave-up-on,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,not,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,recommended,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,abandoned,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,roman-empire,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,gaia,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,historical-fantasy,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,historic-novel,2
62352,The Last Legion,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi",3.79,5233,159,426.0,2002,/work/shelves/2281424,,1,might-read,2
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,to-read,1565
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,historical-fiction,134
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,currently-reading,103
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,historical,47
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,fiction,39
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,default,30
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,history,22
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,owned,19
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,narrativa,18
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,storico,16
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,favorites,15
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,own,13
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,letteratura-italiana,12
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,romanzo-storico,12
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,storici,12
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,ancient-greece,12
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,valerio-massimo-manfredi,11
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,romanzi-storici,10
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,autori-italiani,10
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,library,10
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,books-i-own,10
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,romanzi,9
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,storia,9
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,finished,9
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,italiani,9
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,novela-histórica,8
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,school,8
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,italy,7
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,italiana,7
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,italia,7
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,historical-novels,7
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,ebook,6
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,historical-novel,6
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,ancient-world,6
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,adventure,6
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,greece,6
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,romanzo,6
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,historic-fiction,6
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,fantasy,6
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,my-books,5
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,grecia,5
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,avventura,5
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,novel,5
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,biblioteca,5
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,novels,5
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,italiano,4
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,scuola,4
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,italian-authors,4
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,ancient-history,4
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,greek,4
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,to-buy,4
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,read-in-italian,4
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,my-library,4
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,manfredi,4
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,history-fiction,4
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,historic,4
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,e-books,3
62350,Spartan,"Valerio Massimo Manfredi, Christine Feddersen-Manfredi, Jan Pisciotta",3.68,4918,187,320.0,1988,/work/shelves/1725864,,1,in-libreria,3
