BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
60317,What Lips My Lips Have Kissed: The Loves and Love Poems of Edna St. Vincent Millay,Daniel Mark Epstein,4.13,367,43,328.0,2001,/work/shelves/58679,,2,tbr,1
60317,What Lips My Lips Have Kissed: The Loves and Love Poems of Edna St. Vincent Millay,Daniel Mark Epstein,4.13,367,43,328.0,2001,/work/shelves/58679,,2,rensing-center,1
60317,What Lips My Lips Have Kissed: The Loves and Love Poems of Edna St. Vincent Millay,Daniel Mark Epstein,4.13,367,43,328.0,2001,/work/shelves/58679,,2,poets-and-poetry,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,to-read,261
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,poetry,157
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,currently-reading,29
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,own,15
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,owned,10
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,favorites,9
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,books-i-own,8
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,library,6
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,classics,5
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,american,4
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,poems,4
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,home-library,3
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,fiction,3
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,anthology,3
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,physical-tbr,3
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,own-it,3
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,collections,2
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,women-writers,2
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,edna-st-vincent-millay,2
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,plays,2
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,hardcover,2
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,women-authors,2
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,poetry-and-plays,2
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,my-favorites,2
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,ww,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,nsa,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,pretty,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,classics-read,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,classics-from-the-us,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,occasional-read,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,first,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,wrendusk,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,e-book,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,owned-not-read,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,to-read-to-get,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,owned-unread,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,biblioteket,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,paused,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,want-to-read-poetry,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,my-bookshelf,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,already-read,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,biography-memoir,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,prose-poetry,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,charouse,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,vant,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,spindle,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,grack,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,fondariche,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,cullamare,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,hitch,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,new-england,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,minerva,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,read-and-kept,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,plays-and-poetry,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,lgbtqia,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,didn-t-finish,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,zformat-ebook,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,might-come-back-to-finish,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,have-read,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,babel_poetry,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,babel,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,grad-school,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,zzz-library-of-america,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,standalone,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,abandoned,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,american-lit-and-nonfiction,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,x-california,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,waitingonmyshelf,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,non-fiction,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,main,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,freebookshelf,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,experienced,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,biography-memoirs,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,and-own,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,women-s-lit,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,judithg,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,jgrace,1
60315,Edna St. Vincent Millay: Selected Poems (Library of Classic Poets),Edna St. Vincent Millay,4.2,444,64,176.0,1991,/work/shelves/46031225,,2,library-copy,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,to-read,301
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,mystery,8
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,fiction,3
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,owned,2
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,own,2
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,currently-reading,2
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,p-d-james,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,to-listen,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,library,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,books-i-own,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,general-reading,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,omnibuses,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,own-haven-t-read,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,to-be-read,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,all-books,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,wishlist,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,anthologies,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,thrillers,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,own-paper,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,z_james-pd,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,pd_james,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,mystery-thriller,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,buy-mysteries,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,fik,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,mystery-crime,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,to-find,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,trade,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,books,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,read-another-edition,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,books-i-own-tbr-list,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,paperback-hardback-owned,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,authors,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,temporary-storage,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,default,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,save-for-later,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,books-owned,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,er-chor-erbee,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,bookclub,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,queued-to-read,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,myst-set-andor-auth-uk,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,myst-fems-project,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,to-read-owned,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,crime-literature,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,read-by-spouse,1
60324,P.D. James In Murderous Company,P.D. James,4.15,106,3,683.0,1980,/work/shelves/2438,,2,to-order,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,to-read,1468
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,fiction,110
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,currently-reading,72
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,humor,16
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,contemporary-fiction,11
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,book-club,11
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,favorites,11
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,owned,10
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,library,10
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,abandoned,8
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,novels,8
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,novel,8
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,own,7
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,contemporary,6
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,adult,5
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,twins,5
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,literary-fiction,5
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,adult-fiction,5
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,did-not-finish,5
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,new-england,5
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,bookclub,5
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,rhode-island,4
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,kindle,4
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,general-fiction,4
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,books-about-books,4
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,family,3
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,humour,3
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,funny,3
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,american,3
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,women-writers,3
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,wish-list,3
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,comedy,3
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,female-author,3
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,art-world,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,didn-t-finish,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,ebook,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,crime,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,humor-satire,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,modern-fiction,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,female-authors,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,dnf,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,to-read-fiction,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,own-but-haven-t-read,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,lit-fic,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,mystery,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,borrowed,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,i-own-it,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,books,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,book-group,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,need-to-get,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,romance,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,satire-humor,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,wishlist,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,book-club-picks,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,unfinished,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,sisters,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,books-i-own,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,in-my-library,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,chick-lit,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,my-favorites,2
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,to-read-medium,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,underrated,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,libraries,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,fiction-by-women,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,scottsdale,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,x-nope,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,bibliophile-books,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,comic,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,to-read-humor,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,zabout-books,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,american-lit,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,self,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,lisa-s-library-books-i-own,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,watching-you,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,contemporary-literary,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,kindle-queue,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,dwdy-lib-sale,1
60331,Winner of the National Book Award,Jincy Willett,3.35,2041,330,336.0,2000,/work/shelves/2232086,,1,covid-shelter,1
