BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,theories-de-la-société,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,theories-de-la-culture,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,não-lido,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,nao-ficcao,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,história,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,design-photography,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,mis-libros-favoritos,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,libros-que-tengo,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,ensayos,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,أمنياتي-أستقبل-الهدايا,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,no-rush,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,to-read-shelf,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,my-personal-fashion-book-collection,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,philosophie,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,history,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,graphical,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,cultura,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,artes-visuais,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,un-café-avec-vogue,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,my-shelf,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,ensaio,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,pdf,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,physical-books,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,lista-de-espera-em-casa,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,fashun,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,costume,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,saggistica,1
75559,El imperio de lo efimero: La moda y su destino en las sociedades modernas,Gilles Lipovetsky,3.9,341,23,328.0,1987,/work/shelves/73095,,2,wish-list,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,to-read,239
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,currently-reading,13
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,feminismo,3
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,feminism,3
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,non-fiction,3
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,nonfiction,2
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,sociologia,2
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,d,2
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,المرأة,2
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,women,2
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,sociology,2
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,clase,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,حركات-رعاعية,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,france,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,psy-library,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,teorie,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,de-recitit,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,w,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,أمنياتي-أستقبل-الهدايا,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,فكر-فلسفة,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,l-bibl,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,académicos,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,lectures-en-français,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,feminist,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,en-mi-biblioteca,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,hsh,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,genero-gaiak,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,lamr,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,نسوية,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,want-to-buy,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,feminism-lgbt,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,history-politics,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,مترجم,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,فلسفة,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,الادب-الفرنسي,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,por-comprar,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,rober,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,social-science,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,history-xix-xx,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,idea-feminista,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,filosofía-argumento-cliché,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,to-buy,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,owned-arabic,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,culture-art-criticism-to-read,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,a-cesar,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,to-read-with-her,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,postmodernismos,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,feminismos,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,catálogo-uji,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,fashion,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,recabar,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,academic,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,escalier,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,cuando-llegue-la-inspiración,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,biblioteca-osuna-casa,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,usb,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,sociales,1
75573,La tercera mujer,"Gilles Lipovetsky, Rosa Alapont",3.7,115,8,304.0,1997,/work/shelves/73109,,1,filosofía,1
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,to-read,4490
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,currently-reading,303
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,favorites,63
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,greek,41
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,literature,31
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,biography,25
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,to-buy,21
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,classics,21
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,greek-literature,20
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,fiction,20
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,memoir,16
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,owned,15
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,philosophy,13
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,greece,12
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,autobiography,12
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,non-fiction,11
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,novels,11
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,سيرة-ذاتية,10
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,own,10
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,travel,7
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,روايات,7
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,kazantzakis,7
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,novel,7
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,library,6
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,nikos-kazantzakis,6
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,favorite,6
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,owned-books,6
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,books,6
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,biography-memoir,6
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,سير-ذاتية,5
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,spirituality,5
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,history,5
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,ebook,4
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,books-i-own,4
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,writing,4
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,greek-books,4
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,memoirs,4
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,مكتبتي,4
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,classic,4
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,ελληνική-λογοτεχνία,3
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,مكتبتى,3
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,ممدوح-عدوان,3
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,Ελληνική-λογοτεχνία,3
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,نيكوس-كازانتزاكيس,3
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,داستان-و-رمان,3
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,favourites,3
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,pdf,3
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,to-read-fiction,3
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,biographies,3
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,excellent,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,νίκος-καζαντζάκης,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,έλληνες-συγγραφείς,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,europe,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,recommended,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,greeks,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,ebooks,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,نادي-خير-جليس,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,auto-biography,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,روايات-مترجمة,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,ελληνική-πεζογραφία,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,nonfiction,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,ελλάδα,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,كتب-مترجمة,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,default,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,my-own-books,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,must-read,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,classic-literature,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,religion,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,to-read-again,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,عربي,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,e-book,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,greek-classics,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,balkans,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,owned-but-not-read-yet,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,my-books,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,في-مكتبتي,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,art,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,other,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,beloved,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,e-books,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,autobiographical,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,دارمشون,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,want-to-buy,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,wishlist,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,translated,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,owned-to-read,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,memoirs-and-autobiographies,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,unread,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,to-consider,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,crete,2
75579,Report to Greco,Nikos Kazantzakis,4.32,3014,315,611.0,1961,/work/shelves/1164563,,2,paused,2
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,to-read,4202
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,currently-reading,201
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,mythology,161
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,classics,133
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,ireland,91
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,poetry,73
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,fiction,63
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,irish,59
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,medieval,49
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,celtic,48
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,history,45
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,favorites,45
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,own,42
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,fantasy,38
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,literature,32
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,folklore,31
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,epic,29
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,books-i-own,27
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,owned,22
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,irish-literature,19
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,medieval-literature,17
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,classic,17
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,epic-poetry,14
75586,The Táin: From the Irish Epic Táin Bó Cúailnge,"Anonymous, Thomas Kinsella, Louis Le Brocquy",3.97,3624,260,282.0,2002,/work/shelves/1637,,2,non-fiction,13
