BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,zoo-bio-paleo-env-animals,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,biography,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,tbr,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,rebuy-wunschzettel,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,to-reread,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,uncategorized,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,export,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,nf-nature,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,nature-writing-natural-history,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,merica,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,mental-health-focus,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,nonfic-nature,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,abookolive-recommendations,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,the-library,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,general-non-fiction,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,not-owned,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,nature-enviro-biodiv,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,auto-biog-memoir,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,nonfiction-bird,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,owned-but-not-read,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,environmental,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,marine-biology,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,have-but-haven-t-read-yet,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,try-a-chapter,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,sustainability,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,pigeons,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,bird-books,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,really-want-to-read,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,to-read-short-list,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,abandoned,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,aa-want,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,not-recorded,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,ecology-nature,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,tbr-ebook,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,literature,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,non-human-world,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,library-apl,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,non-fiction-tbr,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,americana,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,award-winners,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,tbr-all,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,anticiv-horrors-of-tech,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,u-of-arizona,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,birdwatching,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,biology-medicine,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,oddly-specific-bird-memoirs,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,listen-with-audio,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,knl,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,x-borrow-mde,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,wish-list-do-not-own,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,science-ecology-evolution,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,owned,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,nature-science,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,nature-outdoors,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,natural-history-novels,1
42777,Hope is the Thing with Feathers: A Personal Chronicle of Vanished Birds,Christopher Cokinos,4.24,370,42,384.0,2000,/work/shelves/42242,,2,my-library-unread,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,to-read,110
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,history,9
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,canada,5
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,non-fiction,4
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,owned,3
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,disaster,3
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,own,2
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,nonfiction,2
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,books-i-own,2
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,thinking-about,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,nonfic,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,did-not-finish,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,not-interested,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,recommended-to-me,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,non-fic,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,book-club-books,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,factual,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,real-book,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,slice-of-life,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,nautical-nf-disaster,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,missing-from-collection,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,wwi,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,weather,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,ship-collision,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,naval,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,library,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,historical-ships,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,historical-halifx,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,harbour,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,harbor,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,halifax,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,explosion,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,dining-room,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,canadian-nonfiction,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,canadian,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,ammunition,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,american-history,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,world-war-i-non-fiction,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,tbr-owned,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,reading-canada,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,default,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,war,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,true-story,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,shelfari-favorites,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,nova-scotia,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,halifax-explosion,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,canadian-author,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,nautical-nf-modern,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,non-fiction-biographical,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,tbr-without-fail,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,nautical-non-fiction,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,history-micro,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,to-read-interloan-my,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,to-read-disasters,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,world-history,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,aunt-susan-s,1
42780,The Town That Died: The True Story Of The Greatest Man Made Explosion Before Hiroshima,Michael J. Bird,3.95,104,22,192.0,1967,/work/shelves/547708,,2,currently-reading,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,to-read,192
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,sweet-dreams,10
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,currently-reading,4
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,ya,3
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,own,3
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,owned,2
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,romance,2
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,fiction,2
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,young-adult,2
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,all-the-book-i-have-read,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,not-available-throughlake-county-pu,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,not-available-through-swan,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,wonder-woman,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,books-read-more-than-once,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,oh,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,novells,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,book,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,my-teen-reads,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,medical-theme,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,highschool,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,donated-or-given-away,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,young-adult-books-from-my-youth,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,childhood-teens,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,jeunesse,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,chick-lit,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,books-i-own,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,teen-we-read-again,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,to-buy,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,borrowed,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,my-childhood,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,series,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,category,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,sweetdreams,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,most-favourite,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,sweet-dreams-collection,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,books-i-loved-as-a-teen,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,tween-romances,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,favorites-of-my-younger-self-hehe,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,teen-romance,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,read-in-high-school,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,favorite-kids-books,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,just-so-trashy,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,disability-themes,1
42798,"Winter Dreams (Sweet Dreams, #141)",Barbara Conklin,3.84,105,4,176.0,1988,/work/shelves/42263,,2,all-the-books-i-have-read,-1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,to-read,138
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,chick-lit,10
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,books-i-own,4
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,own,4
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,chicklit,3
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,fiction,2
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,currently-reading,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,own-book,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,on-my-book-shelfs,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,tbr-owned,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,ll-want_audio,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,ll-read,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,chick-lit-fiction,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,my-library,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,on-my-bookshelf,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,m-f,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,tbd,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,books-i-found-for-free,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,s-t,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,shelfari-wishlist,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,home-library,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,books,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,not-fcpl,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,shelfari-confirmed,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,owned,1
42816,Hanging by a Thread,Karen Templeton,3.47,163,8,407.0,2004,/work/shelves/42281,,1,red-dress,1
