BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,non-fiction-books,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,female-authors,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,book-club-books,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,world-war-ll,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,bios,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,america,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,spy-thriller,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,memoir-and-biography,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,oss,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,adult-nonfiction,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,world-war-two,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,bought,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,feminist,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,considering,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,bio,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,book-club-reads,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,wwii-nonfiction,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,history-nonfiction,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,biography-and-memoir,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,memoir-biography,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,thriller,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,biographies-memoirs,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,maybe,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,history-biography,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,abandoned,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,to-read-owned,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,nonfiction-spy,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,history-ww-ii,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,world-war-ii-nonfiction,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,books-i-own,2
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,own-book,1
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,sei-book-club,1
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,book-club-readings,1
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,want-to-read-own,1
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,stand-alone,1
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,to_trnslt,1
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,me,1
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,libby,1
72538,The Wolves at the Door: The True Story of America's Greatest Female Spy,Judith L. Pearson,4.27,3070,289,288.0,2005,/work/shelves/70221,,2,academics,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,to-read,1191
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,currently-reading,64
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,non-fiction,53
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,history,29
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,canada,23
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,nonfiction,19
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,canadian,17
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,own,13
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,anthropology,13
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,nature,12
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,fiction,10
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,travel,9
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,owned,9
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,favorites,7
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,farley-mowat,7
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,memoir,7
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,canlit,6
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,canadian-authors,6
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,books-i-own,6
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,native-american,6
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,arctic,6
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,canadian-literature,6
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,canadiana,6
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,biography,6
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,science,6
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,inuit,5
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,animals,4
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,indigenous,4
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,library,4
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,ethnography,4
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,environment,4
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,my-library,3
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,wishlist,3
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,novel,3
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,autobiography,3
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,caribou,3
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,historical-fiction,3
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,literature,3
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,to-buy,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,book-club,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,m-author,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,at-home,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,home-library,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,classics,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,author-canadian,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,canadian-author,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,mowat,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,cultural-canada,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,books,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,have,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,first-nations,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,cultural,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,canadian-north,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,native,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,biographies-memoirs,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,biography-autobiography,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,natural-history,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,sociology,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,own-it,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,culture,2
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,recommended-by-william-vollmann,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,search-library,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,environment-and-sustainability,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,non-american-book,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,nf-anthropology,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,read-years-ago,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,outdoors,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,classic,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,owned-not-read,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,indigenous-peoples,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,maybe-later,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,native-americans,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,my-books,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,tgt,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,canada-to-read,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,wilderness-memoirs,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,own-to-read,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,north-america,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,water,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,books-that-my-life,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,dads-books,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,understanding-the-world,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,english,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,creative-nonfiction,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,memoir-bio-autobio,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,indigenous-books-and-lives,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,on-my-actual-bookshelf,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,paperback,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,owned-by-me,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,need-copy,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,wtr-p,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,nans-books-grover-beach,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,northlands,1
72531,People of the Deer,Farley Mowat,4.06,1266,86,318.0,1950,/work/shelves/1353903,,2,overdrive-wishlist,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,to-read,295
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,historical-fiction,25
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,mystery,25
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,currently-reading,16
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,historical-mystery,12
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,historical,11
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,medieval,10
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,matthew-bartholomew,10
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,susanna-gregory,7
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,crime,6
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,fiction,4
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,favorites,4
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,historical-crime,3
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,audiobook,3
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,library,3
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,audible,3
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,owned,3
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,fiction-historical,3
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,series,3
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,mystery-historical,3
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,england,3
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,mysteries,3
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,history,2
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,owned-books,2
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,audio,2
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,own,2
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,default,2
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,ebook,2
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,i-own,2
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,detective,2
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,wishlist,2
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,mysteries-medieval,2
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,historical-murder-mystery,2
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,other,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,adult,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,gregory-susanna-matthew-bartholomew,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,historical-mysteries,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,mavis,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,matthew-bartlomew,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,medieval-mystery-late-middle-ages,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,g-h,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,series-to-complete,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,mathew-bartholemew,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,mysteries-thrillers,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,own-to-read,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,glorious-historia,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,mystery-to-read,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,gialli-tardo-medioevo,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,e-book,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,fic-mystery,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,fic-historical,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,books-in-series,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,not-interested,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,crime-f,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,relegion,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,single-main-perspective,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,love-triangle,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,homosexual-couple,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,hetereosexual-main-character,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,in-my-library,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,historical-not-romance,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,thriller,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,owned-tbr,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,bought-but-not-read,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,adult-fiction,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,detective-fiction,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,historical-cime,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,audio-books,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,h-mystery,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,to-read-mysteries-thrillers,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,thrillers,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,mystery-medieval-england,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,mystery-historical-other,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,mysteries-historical,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,mysteries-detective,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,medieval-renaissance,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,gregory-susanna,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,gave-up-on,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,crime-fiction-and-thrillers,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,british-isles-and-ireland,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,british-detective-fiction,1
72528,The Tarnished Chalice,Susanna Gregory,4.09,626,33,512.0,2006,/work/shelves/70211,Matthew Bartholomew,2,yet-to-find,1
