BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,biology,40
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,nonfiction,30
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,essays,27
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,neuroscience,14
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,anthropology,10
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,own,10
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,popular-science,9
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,favorites,8
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,owned-books,6
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,my-library,6
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,health,5
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,to-buy,5
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,evolution,5
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,medicine,5
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,wishlist,5
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,owned,4
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,default,4
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,animals,4
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,med,3
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,psychology-neuroscience,3
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,to-read-nonfiction,3
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,interested,3
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,wish-list,3
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,library,3
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,neuro,3
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,to-read-non-fiction,3
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,sci,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,sociology,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,want-to-read-nonfiction,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,general-science,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,health-medicine,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,grad-school,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,books-i-own,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,unfinished,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,science-and-psychology,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,to-read-have,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,mind,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,priorities,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,nonfic,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,calibre,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,robert-sapolsky,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,psy,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,maybe,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,psych,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,pop-science,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,natural-science,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,medical,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,evolutionary-psychology,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,public-health,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,b-list,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,sciencey,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,nature,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,nonfiction-to-read,2
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,delushish-braaains,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,sci-story,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,popula-genetics,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,pop-psych,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,human-mind,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,sitting-on-the-shelf,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,science-bio-evo-devo,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,vetenskap,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,gift,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,science-med,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,i-already-own-these,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,behavioural-science,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,skimmed-through,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,enjoyed-kindle,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,ebooks_wanted,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,queerness,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,brain-and-body,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,relationship,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,someday-maybe,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,humans,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,later,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,stiinta,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,psihologie-self-help-spiritualitate,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,eseuri,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,biblioteca,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,main-reads,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,making-sense,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,next-in-line,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,not-read,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,psychology-and-anthropology,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,home-bookshelf,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,nonfiction-general,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,acquired,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,growth,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,added-to-kindle,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,kroppen-anatomi-sygdom,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,transbooks-want-to-read,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,soc,1
20668,The Trouble with Testosterone and Other Essays on the Biology of the Human Predicament,Robert M. Sapolsky,4.13,1348,104,288.0,1997,/work/shelves/21856,,2,bookmarked,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,to-read,2289
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,currently-reading,91
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,science,79
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,non-fiction,63
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,psychology,32
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,nonfiction,25
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,essays,21
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,biology,20
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,anthropology,11
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,animals,11
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,own,8
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,evolution,7
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,neuroscience,7
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,owned,5
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,to-buy,5
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,popular-science,5
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,favorites,5
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,to-read-nonfiction,4
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,kindle,4
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,wish-list,4
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,natural-history,4
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,owned-books,3
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,nature,3
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,default,3
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,radiolab,3
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,sociology,3
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,sci,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,general-science,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,non-fiction-to-read,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,ciència,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,abandoned,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,antropologia,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,science-nature,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,nf,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,society,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,divulgación-científica,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,robert-sapolsky,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,my-books,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,primatology,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,social-science,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,psych,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,psych-neuro,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,neuro,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,social-psychology,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,pop-science,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,books-i-own,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,couldn-t-finish,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,to-get,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,wishlist,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,science-math,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,to-read-non-fiction,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,brain,2
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,want-to-read-nonfiction,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,to-read-non-fic,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,delushish-braaains,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,sociobiology,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,александр-василенко,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,neurociencias-y-cerebro,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,evolutionary-psychology,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,biological-psychology,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,aaowned-ebook,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,read-later,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,ebooks_wanted,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,what-i-have-but-don-t-need,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,alpina,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,i-own,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,derek-s,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,psic,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,main-reads,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,making-sense,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,neurociencia,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,to-read-have,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,next-in-line,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,psychology-and-anthropology,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,business,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,ensayo,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,growth,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,dyr,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,non-fiction-informational,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,autobiography,1
20671,Monkeyluv: And Other Essays on Our Lives as Animals,Robert M. Sapolsky,4.18,1376,130,209.0,2005,/work/shelves/1503821,,2,popular-sci,1
