BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,to-read,1973
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,travel,100
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,history,64
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,currently-reading,58
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,non-fiction,45
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,middle-east,28
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,politics,23
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,balkans,18
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,nonfiction,15
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,central-asia,13
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,own,12
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,caucasus,10
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,geopolitics,7
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,eastern-europe,7
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,europe,7
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,travelogue,7
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,travel-adventure,6
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,owned,6
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,turkey,6
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,asia,6
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,favorites,6
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,travel-literature,6
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,memoirs,6
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,balkan,5
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,current-affairs,5
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,travel-writing,5
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,european-history,5
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,library,4
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,owned-books,4
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,international-relations,4
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,to-buy,4
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,default,3
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,geography,3
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,russian,3
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,middle,3
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,east,3
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,journalism,3
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,global,3
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,have,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,wishlist,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,robert-d-kaplan,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,unfinished,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,to-read-history,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,non-fiction-general,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,balkan-history,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,cultural,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,maybe,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,global-issues,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,reportaż,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,adventure,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,cultural-studies,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,romania,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,bulgaria,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,history-non-fiction,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,adventure-travel,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,russia,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,military,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,wish-list,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,asia-central,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,world-history,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,central,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,cultures,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,eastern-european,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,islam,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,history-europe,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,history-current-events,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,travel-exploration,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,my-library,2
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,want,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,travel-non-fiction,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,soviet-block,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,missions,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,куплені,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,unshelved,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,international-politics-and-culture,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,the-ottoman-quest,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,arab,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,on-my-shelves,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,have-downloaded,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,book-storage-destroyed,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,viatges,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,literatura-nordamericana,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,historia,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,high-ratings,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,czarne-sulina,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,interested,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,central-asia-caucasus,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,central-asia-middle-east,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,tb,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,political-commentary,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,arab-world,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,middle-eastern,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,reviewed,1
33687,"Eastward to Tartary: Travels in the Balkans, the Middle East, and the Caucasus",Robert D. Kaplan,4.03,1510,93,384.0,2000,/work/shelves/348144,,2,exploration-travel,1
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,to-read,4678
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,currently-reading,390
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,history,346
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,non-fiction,181
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,travel,117
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,balkans,89
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,nonfiction,75
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,politics,37
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,europe,29
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,owned,27
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,eastern-europe,24
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,own,23
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,european-history,21
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,favorites,20
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,war,19
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,wishlist,14
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,balkan,13
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,default,12
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,library,11
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,world-history,11
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,serbia,10
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,bosnia,10
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,croatia,9
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,yugoslavia,9
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,books-i-own,9
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,geography,8
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,my-library,8
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,romania,8
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,travel-writing,8
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,geopolitics,8
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,the-balkans,8
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,journalism,8
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,historical,7
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,history-european,6
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,abandoned,6
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,travelogue,6
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,greece,6
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,bulgaria,6
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,international-relations,6
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,travel-adventure,6
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,leaders-bookshelf,5
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,leader-s-bookshelf,5
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,kindle,5
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,euro-history,5
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,to-buy,5
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,owned-books,5
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,memoir,5
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,international-affairs,5
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,book-lust,5
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,history-politics,5
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,my-books,4
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,essays,4
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,history-nonfiction,4
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,religion,4
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,to-read-history,4
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,balkan-history,4
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,history-non-fiction,4
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,european,4
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,unfinished,4
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,current-affairs,4
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,history-europe,4
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,the-leaders-bookshelf,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,history-modern,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,e-book,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,eastern-european-history,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,history-to-read,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,robert-d-kaplan,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,paperback,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,military-history,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,reference,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,print,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,history-books,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,to-read-nonfiction,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,didn-t-finish,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,cold-war,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,travels,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,travel-exploration,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,finished,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,reportaż,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,culture,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,albania,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,american-authors,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,foreign-affairs,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,current-events,3
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,istorie,2
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,de-cumparat,2
33690,Balkan Ghosts: A Journey Through History,Robert D. Kaplan,3.94,3943,381,352.0,1993,/work/shelves/553782,,2,political-science,2
