BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,russia,31
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,russian-lit,25
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,dostoyevsky,24
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,owned,22
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,classic,20
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,books-i-own,17
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,own,17
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,dostoevsky,17
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,novels,15
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,wishlist,14
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,to-buy,14
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,owned-books,13
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,روايات,11
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,novel,11
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,دوستويفسكي,10
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,fyodor-dostoyevsky,9
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,dostoyevski,8
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,penguin-classics,7
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,library,7
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,translated,6
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,my-books,6
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,fyodor-dostoevsky,6
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,ebook,6
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,books,5
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,default,5
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,أدب-روسي,5
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,russians,5
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,my-library,5
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,literary-fiction,5
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,ebooks,5
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,достоевский,4
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,dostoievski,4
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,فيودور-دوستويفسكي,4
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,russos,4
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,russa,4
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,literatura,4
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,kindle,4
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,russian-classics,4
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,in-translation,4
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,in-russian,4
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,favourites,4
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,classici,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,audio_wanted,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,romance,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,ادب-روسي,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,rússia,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,fictie,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,realism,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,مترجم,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,ورقي,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,русская-литература,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,shelved,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,russian-fiction,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,russian-books,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,russian-authors,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,russia-ukraine,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,rus-edebiyatı,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,penguin,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,on-my-shelf,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,novellas,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,novela,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,e-book,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,collection,3
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,русская-классика,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,ru,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,clásicos,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,bildungsroman,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,fidibo,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,european-literature,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,l-español,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,physical-tbr,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,ادبیات-روس,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,روايات-مترجمة,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,أدب-روسى,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,رمان,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,الأدب-الروسي,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,tenho,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,favoritos,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,personal-library,2
17893,Netochka Nezvanova,"Fyodor Dostoyevsky, Jane Kentish",3.81,4190,371,176.0,1849,/work/shelves/51859866,,2,pdf,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,to-read,1245
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,fiction,48
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,currently-reading,46
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,albania,29
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,mystery,15
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,albanian,13
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,historical-fiction,13
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,albanian-literature,10
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,literature,10
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,wishlist,9
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,own,8
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,eastern-europe,8
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,translated,6
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,ebook,5
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,books-i-own,5
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,translation,5
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,wish-list,5
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,novels,5
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,europe,4
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,favorites,4
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,crime,4
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,contemporary,4
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,around-the-world,4
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,balkans,4
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,in-translation,4
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,novel,4
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,albanian-authors,4
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,ismail-kadare,4
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,politics,3
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,kadare,3
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,literary-fiction,3
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,literary,3
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,owned,3
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,library,3
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,foreign,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,books-you-must-read-before-you-die,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,list-books,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,favourites,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,short,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,available,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,e-books,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,contemporary-authors,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,to-buy,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,read-around-the-world,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,owned-books,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,political,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,french,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,history,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,need,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,thriller,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,albanian-lit,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,highly-recommended,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,historical,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,kindle,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,eastern-european,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,european,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,european-literature,2
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,roman,1
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,neustadt-prize,1
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,selection,1
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,espionage,1
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,autumn,1
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,mam-w-domu,1
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,prize-winners,1
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,erlesenes,1
17895,The Successor,"Ismail Kadare, David Bellos",3.46,926,90,207.0,2003,/work/shelves/19387,Diptych,1,not-in-library,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,to-read,313
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,fiction,37
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,classics,18
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,own,16
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,short-stories,15
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,russian,15
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,owned,12
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,literature,12
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,currently-reading,12
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,russia,10
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,russian-lit,8
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,russian-literature,6
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,default,6
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,books-i-own,6
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,classic,5
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,penguin-classics,4
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,audio_wanted,3
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,penguin,3
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,library,3
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,translated,2
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,novel,2
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,russian-authors,2
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,classic-literature,2
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,tbr,2
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,unread,2
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,to-read-low-priority,2
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,russians,2
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,philosophy,2
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,owned-books,2
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,my-bookshelf,2
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,in-translation,2
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,general-fiction,2
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,translated-world-lit,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,short-story-collection,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,my-collection,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,my-e-books,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,historical-fiction,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,nineteenth-century,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,pblarge,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,pb,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,hbreplacepb,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,russian-books,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,undecided,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,fiction-russia,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,in-stock,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,anthology,1
17890,The Gambler/Bobok/A Nasty Story,"Fyodor Dostoyevsky, Jessie Coulson",3.98,634,49,240.0,1862,/work/shelves/69134516,,2,novellas,1
