BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,lu-en-français,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,literary,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,lit-french,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,ebook,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,nouvelle,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,social,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,litterature,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,kindle,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,francophone,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,french-classic,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,french-litterature,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,foreign-language,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,european,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,war,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,fiction-classics,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,pile-à-lire,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,livres,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,school-reading,3
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,siglo-xix,2
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,literatura-francesa,2
74882,Boule de Suif (21 contes),Guy de Maupassant,3.81,6048,212,253.0,1880,/work/shelves/1258641,,2,francesa,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,to-read,401
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,currently-reading,38
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,classics,37
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,short-stories,27
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,french,24
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,fiction,17
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,french-literature,9
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,short-story,8
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,owned,7
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,books-i-own,7
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,france,7
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,racconti,6
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,favorites,6
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,classici,6
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,classic,6
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,school,6
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,read-for-school,5
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,own,5
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,audiobook,5
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,default,4
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,read-in-swedish,4
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,read-in-french,4
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,français,4
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,favoritos,4
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,cuentos,4
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,audiobooks,4
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,literature,3
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,historical-fiction,3
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,francesi,3
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,drama,3
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,classiques,3
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,classic-literature,3
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,klassiker,3
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,french-author,3
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,clásicos,3
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,classique,3
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,audio,3
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,war,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,lett-francese,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,french-lit,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,classique-français,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,école,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,wishlist,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,shorts,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,school-books,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,realism,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,read-for-school-uni,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,own-to-read,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,novella,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,nouvelles,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,narrativa,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,ma-bibliothèque,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,history,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,guy-de-maupassant,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,french-writers,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,french-fiction,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,french-classics,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,francia,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,francais,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,fiction-classics,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,en-français,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,ebook,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,books,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,biblioteca,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,adult,2
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,epocas-literarias,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,noveller,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,maturita-read,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,french-language,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,in-my-bookshelf,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,europea-s-xix,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,francês,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,my-books,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,eros,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,religion,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,psychology,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,politics,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,humor,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,till-jobbet,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,lw-klassik,1
74884,Boule de Suif,"Guy de Maupassant, Christina Tumminello",3.7,1283,105,172.0,1880,/work/shelves/86467340,,1,signet-classic,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,to-read,278
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,astronomy,25
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,science,24
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,currently-reading,16
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,reference,13
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,non-fiction,11
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,own,11
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,owned,8
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,books-i-own,5
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,nonfiction,5
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,astronomia,4
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,space,4
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,default,3
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,my-library,3
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,nature,3
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,on-my-shelf,2
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,wishlist,2
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,library,2
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,my-books,2
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,school,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,in-my-library,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,white-cishet-dude-authors,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,west-classiques-old-nonfiction,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,series,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,physics-and-outer-space,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,geography-travel-culture,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,arts-music-writing-advices,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,astronomy-cosmology,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,astronomy-space-cosmic,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,to-read-archive,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,still-to-read,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,sciences,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,reviewed,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,owned-tbr,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,owned-ebooks-non-fiction,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,nf-science,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,in-library,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,hard-copy,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,had,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,bøker,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,brown-open-shelf,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,beloved-institution-dk,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,astrophysics-astronomy,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,astronomy-stargazing,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,astro,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,_own,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,resources,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,clbr,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,owned-hardcopy,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,casa-susa,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,to-read-old,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,own-book,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,travel-related-books,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,scienza,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,science-and-math,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,sci-space,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,not-read-reference,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,new,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,nature-pets-animals,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,natura,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,my-childhood,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,maps-real-imaginary,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,home-bookshelf,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,curious,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,childrens-and-ya,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,away,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,ask-me-what-i-want-for-xmas,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,as-reference,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,paper,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,little-man-s,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,_owned,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,physical-tbr,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,acquisition-stpbs,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,bookshelves,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,unread-on-shelf,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,ifl-science,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,want-to-read-nonfiction,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,db,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,sci-tech-math,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,paper-version,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,nonfiction-nature,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,kids-only,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,academic,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,universe-beyond,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,in-personal-library,1
74894,Collins Pocket Guide – Stars and Planets,"Ian Ridpath, Wil Tirion",4.18,168,10,384.0,1993,/work/shelves/4486291,Collins Guide,2,science-books,1
