BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
85513,Roman Republic,Isaac Asimov,4.2,623,48,257.0,1966,/work/shelves/82517,Historia Universal Asimov,2,ebp,1
85513,Roman Republic,Isaac Asimov,4.2,623,48,257.0,1966,/work/shelves/82517,Historia Universal Asimov,2,ebooks,1
85513,Roman Republic,Isaac Asimov,4.2,623,48,257.0,1966,/work/shelves/82517,Historia Universal Asimov,2,buy-isaac-asimov,1
85513,Roman Republic,Isaac Asimov,4.2,623,48,257.0,1966,/work/shelves/82517,Historia Universal Asimov,2,autor-isaac-asimov,1
85513,Roman Republic,Isaac Asimov,4.2,623,48,257.0,1966,/work/shelves/82517,Historia Universal Asimov,2,personal-library,1
85513,Roman Republic,Isaac Asimov,4.2,623,48,257.0,1966,/work/shelves/82517,Historia Universal Asimov,2,cafe-co,1
85513,Roman Republic,Isaac Asimov,4.2,623,48,257.0,1966,/work/shelves/82517,Historia Universal Asimov,2,misc-fic-nf-lit-etc,1
85513,Roman Republic,Isaac Asimov,4.2,623,48,257.0,1966,/work/shelves/82517,Historia Universal Asimov,2,og-non-fiction,1
85513,Roman Republic,Isaac Asimov,4.2,623,48,257.0,1966,/work/shelves/82517,Historia Universal Asimov,2,roman-empire,1
85513,Roman Republic,Isaac Asimov,4.2,623,48,257.0,1966,/work/shelves/82517,Historia Universal Asimov,2,to-buy,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,to-read,698
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,currently-reading,78
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,mystery,46
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,faye-kellerman,20
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,fiction,20
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,own,17
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,historical,15
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,historical-fiction,14
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,default,12
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,owned,10
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,england,7
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,mystery-thriller,7
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,favorites,7
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,mysteries,7
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,kellerman-faye,7
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,books-i-own,6
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,library,6
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,jewish,6
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,thriller,5
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,kellerman,5
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,abandoned,5
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,wishlist,5
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,jewish-fiction,4
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,ebooks,4
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,crime,4
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,shakespeare,4
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,owned-books,3
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,romance,3
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,series,3
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,novels,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,judaism,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,own-to-read,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,hf,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,fiction-thriller,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,didn-t-finish,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,history,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,inquisition,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,historische-romane,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,fiction-historical,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,e-book,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,to-buy,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,historical-mysteries,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,wish-list,2
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,own-printed-book,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,prior-to-goodreads,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,fiction-to-read,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,library_ebook,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,got-book-s,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,at-the-library-red,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,großbritannien,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,thriller-suspense,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,gigi-s-bookshelf,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,unshelved,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,unread,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,owned-and-unread,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,yet-unread,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,intense-thriller,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,female-mc,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,female-lead,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,my-books-to-read,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,stand-alone,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,library-book-wishlist,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,dnf,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,downstairs,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,couldn-t-finish,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,book-club-choices,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,no,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,romane,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,have,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,tbr,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,dwto-histfic,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,a-ebook,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,adult,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,murder-mystery,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,mom-s-book,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,donoghue,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,unread-unselected,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,own-physical-copy,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,borrowed-not-read,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,shelved,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,public-library,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,historical-fantasy,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,female-authors,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,calibre-library,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,read-post-grad-school,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,read-next,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,historical-suspense-mystery,1
85512,The Quality of Mercy,Faye Kellerman,3.72,1273,86,544.0,1989,/work/shelves/2505569,,1,physical-own-but-unread,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,to-read,622
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,history,62
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,currently-reading,38
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,historia,22
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,non-fiction,8
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,owned,6
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,no-ficcion,5
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,ancient-history,4
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,nonfiction,4
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,asimov,4
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,isaac-asimov,4
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,audio-wanted,3
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,wanted,3
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,middle-east,3
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,ensayo,3
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,historia-universal,2
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,mi-biblo,2
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,ebooks,2
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,to-buy,2
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,z-epublibre,2
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,history-books,2
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,owned-books,2
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,ebook,2
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,wishlist,2
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,favorites,2
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,ancient-egypt,2
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,asimov-histories,2
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,own,2
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,estantería-de-pendientes-físico,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,best-books-ever-read,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,got-book-s,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,ebooks_wanted,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,libros-de-historia-a-leer,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,my-collection,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,historia-universal-asimov,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,historia-civilizaciones,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,want-to-read-non-fiction,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,my-library,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,audio_wanted,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,historia-leer,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,not-read,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,digital,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,not-to-read,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,biblical-studies,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,to-listen,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,history-near-east,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,surveys,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,history-poltics,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,religiones,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,antiguo-oriente,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,enlaestanteria,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,science-fiction,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,_historia,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,waiting,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,proximo,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,europa,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,gen-biography-history,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,war-history,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,recomendaciones,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,norte-america,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,autores-hombres,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,anglo,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,noficción,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,traveling,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,isaac-asimov-historia-universal,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,non-ficton,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,unsorted,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,nf-historia-mundial,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,ll-want_audio,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,on-hold,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,history-history,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,interested,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,r-mid-east,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,b-history,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,a-world-various,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,a-countries,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,a-circumnavigator,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,popular-science,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,español,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,social-sciences,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,read-in-english,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,nonfiction-asimov,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,americans,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,estj,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,short-books,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,male-author,1
85514,"The Near East: 10,000 Years of History",Isaac Asimov,4.21,458,41,277.0,1968,/work/shelves/82518,Historia Universal Asimov,2,موجود-بمكتبتنا,1
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,to-read,398
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,currently-reading,25
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,fiction,22
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,own,13
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,mystery,10
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,default,9
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,books-i-own,7
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,library,6
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,owned,6
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,legal-thriller,6
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,series,5
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,tim-green,4
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,suspense,4
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,adult,2
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,mysteries,2
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,crime-fiction,2
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,my-books,2
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,green-tim,2
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,thrillers,2
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,ebook,2
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,florida,2
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,mystery-thriller,2
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,have,2
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,legal-fiction,2
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,law,2
85522,The Letter of the Law,Tim Green,3.5,722,57,352.0,2000,/work/shelves/82526,Casey Jordan,1,novels,2
