BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,development,5
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,maybe,5
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,non-fiction-to-read,4
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,self-discovery,4
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,christian-non-fiction,4
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,wellness,4
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,mmd,4
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,next-up,4
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,soul-care,4
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,coaching,4
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,brainpickings,4
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,my-library,4
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,recommendations,4
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,recommended-by-friends,4
67862,Let Your Life Speak: Listening for the Voice of Vocation,Parker J. Palmer,4.12,9830,844,117.0,2000,/work/shelves/65809,,2,counseling,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,to-read,14318
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,currently-reading,1269
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,spirituality,192
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,non-fiction,142
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,self-help,120
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,spiritual,111
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,philosophy,76
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,favorites,71
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,psychology,39
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,nonfiction,37
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,personal-development,28
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,own,28
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,owned,25
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,mindfulness,25
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,self-improvement,22
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,audiobook,18
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,self-development,16
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,spirit,15
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,meditation,15
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,religion,15
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,default,14
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,eckhart-tolle,12
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,to-buy,11
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,kindle,10
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,inspirational,10
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,books-i-own,9
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,new-age,9
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,audiobooks,8
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,personal-growth,8
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,wishlist,8
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,library,8
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,inspiration,8
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,audio,8
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,owned-books,7
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,religion-spirituality,7
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,buddhism,7
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,self,7
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,my-books,6
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,yoga,6
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,audible,6
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,pdf,5
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,home-library,5
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,wish-list,5
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,spirituality-religion,5
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,life,5
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,growth,5
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,metaphysics,5
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,enlightenment,5
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,consciousness,5
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,have,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,health,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,mindset,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,audio-book,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,spiritual-awakening,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,ebook,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,lifestyle,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,my-library,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,other,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,mind,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,bookshelf,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,i-own,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,general,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,philosophy-spirituality,4
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,development,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,read-again,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,maybe,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,grow,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,meditations,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,تنمية-الذات,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,awakening,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,religion-and-spirituality,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,motivational,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,recommended,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,ebooks,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,rsd,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,abandoned,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,shelfari-favorites,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,from-library,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,self-help-books,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,mind-body,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,self-help-spiritual,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,psychology-self-help,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,healing,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,spiritualité,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,tolle,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,listened,3
67864,Stillness Speaks,Eckhart Tolle,4.26,14003,649,144.0,2003,/work/shelves/2782954,,2,christian,3
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,to-read,1558
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,currently-reading,124
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,education,100
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,non-fiction,32
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,teaching,29
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,nonfiction,25
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,race,16
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,social-justice,10
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,language,9
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,linguistics,8
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,sociology,8
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,professional,8
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,professional-development,7
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,essays,6
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,teacher-books,6
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,owned,5
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,favorites,5
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,politics,5
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,african-american,5
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,culture,4
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,pedagogy,4
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,teacher-resources,4
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,my-library,3
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,school,3
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,books-owned,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,research,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,equity,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,pd,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,books-i-own,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,teaching-books,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,considering,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,race-racism,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,academic,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,adult,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,reference,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,professional-books,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,grad-school,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,multicultural-education,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,nonfic,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,textbooks,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,educational,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,identity,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,multicultural,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,for-school,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,school-related,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,professional-reading,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,education-teaching,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,literacy,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,education-research,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,social-issues,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,english-education,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,race-relations,2
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,race-studies,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,black,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,bipoc-non-fiction,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,educational-leadership,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,early-childhood,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,policy,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,elena-aguilar-recommended,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,real-talk-next-read-choices,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,education-books-to-get,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,build-community-resilience,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,want-to-read-teaching-books,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,fariah,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,social-and-emotional,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,teaching-practices,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,e,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,psych,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,black-education,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,injustice,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,educational-research,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,human-history-race,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,bookstore-dump,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,to-read-for-work,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,education-and-social-justice,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,antiracism-education,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,academic-work-books,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,youth,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,beautiful-brown,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,self-education,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,composition,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,psychology,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,research-interests,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,critical-theory,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,social-justice-reads,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,current-events-activism,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,classroom-management-teaching,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,loyola-soc-comp,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,loyola,1
67865,The Skin That We Speak,Lisa Delpit,4.25,750,53,256.0,2001,/work/shelves/65812,,2,recommended-reading-for-edstudents,1
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,to-read,501
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,currently-reading,135
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,non-fiction,17
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,nonfiction,17
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,health,9
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,self-help,7
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,dementia,6
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,reference,5
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,alzheimers,4
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,library,3
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,medicine,3
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,medical,2
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,abandoned,2
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,adult,2
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,favorites,2
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,alzheimers-dementia,2
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,self-improvement,2
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,psychology,2
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,mental-health,2
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,own,2
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,healthcare,2
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,dealing-with-grief,1
67868,Learning to Speak Alzheimer's: A Groundbreaking Approach for Everyone Dealing with the Disease,"Joanne Koenig Coste, Robert N. Butler, Robert Butler",4.14,604,84,256.0,2003,/work/shelves/65815,,2,chaplaincy,1
