BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,krimi,2
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,belletristik,2
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,fiction,2
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,currently-reading,2
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,mystery,2
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,german,2
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,eigen-bib,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,public-bookshelf,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,imnotowning,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,germanauthor,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,popes,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,fantastic,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,hürup,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,read-in-german,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,x-snatched-from-dad-s-shelf,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,fantasy,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,in-my-library,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,read-author-male,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,to-read-already-have-them,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,thriller-crime,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,thrillers,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,suspense,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,owned-tbr,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,my-library,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,historical-fiction,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,g-thriller-suspense-horror,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,vorgesehen-zum-verkaufen-verschenke,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,diverse,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,series-complete,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,alle-boeken,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,thriller-etc-gebunden,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,thriller-psycho-mystheriethriller-k,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,my_books,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,fictie,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,mystery-history,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,novels,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,literatur,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,books-own,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,tension-goosebumps,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,unsorted,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,import,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,collectie,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,crime,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,wohnzimmer,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,thriller-krimis,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,thriller-mystery-detective,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,mine,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,gave-aways,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,unread-unheard,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,bibliothek,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,home,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,crime-thriller,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,urban-fantasy,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,type-fiction,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,medium-book,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,deutsch,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,l-deutsch,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,mythology-and-religion,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,own,1
78555,Engelspapst,Jörg Kastner,3.44,103,5,637.0,2000,/work/shelves/75848,Engels-Trilogie,1,sub,-1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,to-read,1276
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,currently-reading,37
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,self-sufficiency,22
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,non-fiction,22
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,homesteading,20
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,gardening,19
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,reference,11
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,survival,10
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,permaculture,7
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,owned,7
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,favorites,7
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,food,6
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,nonfiction,5
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,nature,5
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,homestead,4
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,sustainability,4
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,simple-living,4
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,own,4
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,environment,3
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,garden,3
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,library,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,want-to-read-non-fiction,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,sustainable-living,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,wishlist,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,to-get,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,sustain,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,self-help,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,science,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,personal-development,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,owned-books,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,nonfic,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,how-to,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,green-living,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,green-eco,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,default,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,bookshelf,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,books-i-own,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,books,2
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,some-day-farm,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,shelved-not-finished,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,dictionary,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,gardening-homesteading,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,manuels,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,écologie,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,philosophy-and-critical-thinking,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,torr-house,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,self-sufficient,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,david-gifts,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,sachbuch,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,nature-world-trivia,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,not-yet-shelved,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,to-read-soon,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,everything-books,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,mybooks,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,not-on-ereader,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,partially-read,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,plan-b-self-reliance,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,hiking-and-nature,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,autark,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,tsundoku,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,scanned,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,self-improvement,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,home,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,learning-things-for-fun,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,non-fiction-to-buy,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,physical-shelf,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,lend-to,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,community,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,someday-read,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,vib,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,misc,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,interesting,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,lifestyle,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,food-and-drink,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,wellness,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,lounge-shelf,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,self-reliance,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,permacultura,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,homesteading-outdoors,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,botany,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,ebooks,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,nf-environmentalism,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,nf-climate-crisis,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,genre-non-fiction,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,books-at-home,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,unhauled-tbr,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,personal-library,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,own-garden,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,one-day-non-fiction,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,stralsund,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,presents,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,pr-nonfic,1
78606,The New Complete Book Of Self Sufficiency,John Seymour,4.43,531,28,312.0,2003,/work/shelves/66315465,,2,bought-but-haven-t-read,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,to-read,177
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,politics,14
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,currently-reading,6
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,non-fiction,6
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,sociology,5
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,history,3
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,academic,3
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,nonfiction,2
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,american-history,2
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,own,2
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,american-exceptionalism,2
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,finance-and-economics,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,class-system,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,charles-cohen-s-library,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,want-to-read,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,institutional-history,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,anthropology,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,american-revolution,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,ds-list,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,aspirational,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,físico,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,history-politics,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,america,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,hard-copy,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,morris-berman-reader,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,política,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,ensayo,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,personal-favorites,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,media,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,zz-home-library,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,politics-economics,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,personal-library,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,perks-of-a-social-sciences-degree,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,my-library,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,sociology-anthropology,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,journalism,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,the-movement,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,library,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,english-language,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,to-acquire,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,red,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,history-american,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,books-wanting,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,political,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,judaica,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,achievers,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,bachelor-thesis,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,bunche,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,society,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,ampols-exam,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,philo-polit-theory,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,american-exam,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,americana,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,geography,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,political-reading,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,default,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,history-mexico,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,usa,1
78604,American Exceptionalism: A Double-Edged Sword,Seymour Martin Lipset,3.49,107,9,352.0,1996,/work/shelves/792746,,1,academia,1
