BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,my-library,18
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,drama,18
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,aussie-author,17
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,loveozya,16
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,ebook,16
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,school-books,16
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,australian-fiction,16
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,bookshelf,15
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,read-in-english,15
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,contemporary-ya,14
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,favorite,14
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,ebooks,14
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,childhood,14
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,australian-literature,14
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,classics,13
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,wish-list,13
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,novel,13
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,novels,13
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,childhood-favourites,13
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,kindle,13
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,general-fiction,13
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,standalone,12
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,ya-romance,12
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,re-read,12
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,ya-books,11
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,young-adults,11
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,on-my-bookshelf,10
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,female-author,10
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,teen-fiction,10
82436,Looking for Alibrandi,Melina Marchetta,3.88,21115,1520,313.0,1992,/work/shelves/1149644,,2,recommended,10
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,to-read,3985
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,young-adult,221
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,contemporary,196
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,ya,180
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,favorites,117
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,mental-health,93
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,fiction,86
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,currently-reading,60
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,kindle,50
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,australian,42
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,audiobooks,41
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,contemporary-ya,39
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,australian-author,38
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,e-book,36
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,ya-romance,35
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,ya-lit,34
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,drama,34
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,mental-illness,33
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,dnf,33
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,romance,32
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,contemporary-romance,32
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,owned,31
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,favourites,29
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,australia,28
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,books-i-own,27
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,ya-books,27
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,all-time-favourites,25
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,favourite,25
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,australian-authors,25
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,teen-fiction,24
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,favs,24
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,ya-contemporary,22
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,want-to-read,22
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,recommended,22
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,stand-alones,21
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,wish-list,21
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,loved,21
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,audio,21
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,high-school,19
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,aussie-authors,19
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,i-cried,18
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,books,18
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,youngadult,17
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,want-to-buy,17
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,need-to-buy,16
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,audio-book,15
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,contemp,15
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,reread,14
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,ya-na,14
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,beautiful-prose,14
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,tbr,14
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,family-drama,14
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,female-pov,14
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,library-book,14
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,favorite-authors,14
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,growing-up,13
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,slice-of-life,13
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,five-stars,13
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,re-read,12
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,audiobook,12
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,y-a,12
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,best-characters,12
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,audio-books,12
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,ya-fiction,11
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,loveozya,11
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,female-authors,11
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,need-to-read,11
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,amazing,11
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,women,11
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,teen-books,11
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,relationships,11
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,must-read,11
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,chicklit,11
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,boarding-school,11
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,aussie,10
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,own,10
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,lost-interest,10
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,rereads,10
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,ya-novels,10
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,issues,10
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,want-to-own,10
82434,Saving Francesca,Melina Marchetta,3.97,31486,3181,243.0,2003,/work/shelves/18042740,,2,tear-jerker,10
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,to-read,629
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,fiction,31
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,batman,31
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,comics,23
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,superheroes,18
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,owned,17
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,own,17
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,crime,15
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,default,10
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,mystery,10
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,currently-reading,9
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,dc,8
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,graphic-novels,7
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,fantasy,7
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,thriller,6
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,dc-comics,6
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,superhero,6
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,science-fiction,6
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,library,5
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,favorites,4
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,crime-fiction,4
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,graphic-novel,4
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,sci-fi-and-fantasy,3
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,sci-fi,3
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,reviewed,3
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,mystery-thriller,3
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,action-adventure,3
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,sold,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,my-library,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,audio-wanted,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,novels,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,my-books,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,comic-books,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,owned-books,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,on-my-bookshelf,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,comics-to-read,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,superhero-novels,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,superpowers,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,fantasy-scifi,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,comics-graphic-novels,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,comic-book-novels,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,home-library,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,vachss-andrew,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,super-heroes,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,superhero-fiction,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,my-collection,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,wishlist,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,general-fiction,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,books-i-own,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,vachss,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,noir,2
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,to-read-comics-graphic-novels,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,corey-s-books,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,books,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,dc-comics-novels,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,other,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,dc-novel,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,wishlist-comics,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,action,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,comics-humor,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,sale,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,gave,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,cover,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,book,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,away,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,amazon,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,at-church,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,super-hero,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,a-sbtcmp,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,blue-room-shelves,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,dont-want-to-read,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,mysteries,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,herring-library,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,serious-stuff,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,a-little-meh,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,lle_wanted,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,lla_wanted,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,ll-read,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,unsorted,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,assorted,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,personal-library,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,comic-novels,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,bookworm-biddies,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,audio_wanted,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,randomosity,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,big-damn-heroes,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,comic-book,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,wishlist-other,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,the-dc-universe,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,trav-s-top-fiction,1
82427,Batman: Ultimate Evil,"Andrew Vachss, Tony    Roberts",3.63,1247,91,2.0,1995,/work/shelves/834278,Batman: Miniseries,1,hard-copy,1
