BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,books,3
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,m-f,3
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,own-it,3
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,kindle,3
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,ebook,3
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,historical,3
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,smut,3
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,my-books,3
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,historical-romance,3
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,erotic-fiction,3
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,have,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,genre-paranormal-romance,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,m-f-romance,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,angsty,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,steamy,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,explicit,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,part-of-series,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,demons-angels,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,to-buy,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,to-read-series,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,could-not-finish,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,e-books,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,tbr-pile,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,pnr-uf,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,genre-fantasy,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,mine,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,alternate-history,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,tale-of-the-demon-world-series,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,part-of-a-series,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,owned-books,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,favourites,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,erotic-a,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,e-book,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,mm,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,royalty,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,dnf,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,steampunk,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,erotic-paranormal-romance,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,holly,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,erotica-paranormal,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,paranormal-fantasy-romance,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,author-emma-holly,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,paranormals,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,tbr,2
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,black-lace-books,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,romance-ya,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,wish-to-purchase,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,books-we-own,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,rplibrary-books,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,waiting,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,erotic-read,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,audio_wanted,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,ll-want_audio,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,audio-wanted,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,read-when-in-mood,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,paranormal-fantasy-genre-romance,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,ll,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,can-t-get-epub,1
6970,Prince of Ice,Emma Holly,4.0,1412,66,294.0,2006,/work/shelves/10187,Tale of the Demon World,2,series-read,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,to-read,706
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,erotica,96
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,romance,57
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,menage,31
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,contemporary,30
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,erotic,23
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,emma-holly,21
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,contemporary-romance,21
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,erotic-romance,17
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,currently-reading,16
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,bdsm,10
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,owned,10
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,mmf,10
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,favorites,10
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,fiction,10
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,default,9
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,own,8
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,m-m,7
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,paranormal,7
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,wishlist,7
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,paperback,6
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,smut,6
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,romance-contemporary,5
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,dnf,4
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,stand-alone,4
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,lgbt,4
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,adult,4
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,m-m-f,4
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,books-i-own,4
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,paranormal-romance,4
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,polyamory,3
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,m-f,3
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,mfm,3
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,contemp,3
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,steamy,3
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,multiple-partners,3
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,kindle,3
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,library,3
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,own-it,3
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,keepers,3
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,hot-hot-hot,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,tbr,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,alpha-male,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,my-books,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,physical-book,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,owned-not-read,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,romance-to-read,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,scanned,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,maybe,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,book,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,f-m,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,kink,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,want-to-read,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,erotic-fiction,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,kinky,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,sci-fi,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,kindle-book,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,adult-fiction,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,fantasy,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,m-m-romance,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,mf,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,i-own,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,e-book,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,ebooks,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,mine,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,spicy,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,in-print-tbr-stack,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,romance-and-erotica,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,recommended,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,mm,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,to-buy,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,holly-emma,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,holly,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,ebook,2
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,abandonada,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,reordered,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,nicky-s-reads,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,repeat,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,skipping,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,not-my-jam,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,owned-but-unread,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,escapism,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,fiction-romance,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,menage-with-mm,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,kinky-fuckery,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,erotic-read,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,love-triangle-or-other-geometry,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,sex-lots-of-sex,1
6974,Strange Attractions,Emma Holly,3.67,1376,78,312.0,2004,/work/shelves/6723915,,1,genre-smut,1
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,to-read,17807
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,currently-reading,1460
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,fiction,1386
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,own,347
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,book-club,274
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,books-i-own,249
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,romance,186
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,chick-lit,170
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,owned,152
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,favorites,150
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,contemporary-fiction,127
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,contemporary,118
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,adult-fiction,114
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,adult,83
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,novels,76
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,general-fiction,75
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,bookclub,67
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,owned-books,64
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,my-library,62
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,library,61
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,novel,59
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,sue-monk-kidd,54
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,my-books,48
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,women,48
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,relationships,45
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,default,42
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,southern,41
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,abandoned,38
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,literary-fiction,37
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,audiobooks,37
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,audiobook,34
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,book-club-books,33
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,audio,33
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,drama,33
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,did-not-finish,32
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,own-it,30
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,i-own,29
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,book-group,27
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,literature,27
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,realistic-fiction,26
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,southern-fiction,25
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,on-my-shelf,24
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,dnf,24
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,southern-lit,24
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,religion,24
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,home-library,23
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,audio-books,23
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,mothers-and-daughters,21
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,spirituality,21
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,family,20
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,chicklit,20
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,kindle,19
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,have,18
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,audio-book,18
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,women-s-fiction,17
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,wishlist,17
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,didn-t-finish,17
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,south-carolina,16
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,finished,16
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,fiction-general,16
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,book-club-reads,16
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,ebook,15
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,womens-fiction,15
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,couldn-t-finish,15
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,borrowed,15
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,infidelity,14
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,mermaids,14
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,i-own-it,14
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,unfinished,14
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,shelfari-favorites,13
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,american-south,13
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,love,13
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,chic-lit,13
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,modern-fiction,13
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,own-to-read,13
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,popular-fiction,13
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,marriage,12
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,bookshelf,12
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,favorite-books,12
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,to-read-own,12
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,historical-fiction,11
6976,The Mermaid Chair,Sue Monk Kidd,3.17,78763,6434,368.0,2004,/work/shelves/1408375,,1,owned-tbr,11
6972,Menage,Emma Holly,3.73,2280,126,256.0,1998,/work/shelves/6723912,,1,to-read,255
6972,Menage,Emma Holly,3.73,2280,126,256.0,1998,/work/shelves/6723912,,1,currently-reading,138
