BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,historical-fiction,13
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,regency,13
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,martin-kat,11
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,owned,10
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,paperback,9
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,favorites,9
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,series,9
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,romance-historical,9
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,books-i-own,8
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,default,7
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,regency-romance,6
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,part-of-a-series,6
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,owned-books,5
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,kindle,5
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,mystery,4
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,i-own,4
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,necklace-trilogy,4
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,books,4
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,fiction,4
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,genre-historical-romance,3
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,romantic,3
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,author-kat-martin,3
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,virgin-heroine,3
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,dnf,3
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,pirate,3
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,borrowed,3
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,wishlist,3
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,england,3
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,audible,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,genre-romance,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,guilty-pleasure,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,owned-unread,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,library,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,forgettable,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,personal-library,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,to-buy,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,wish-list,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,mistaken-identity,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,to-read-historical,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,gave-away,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,martin-k,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,ebook,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,series-complete,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,possessive-jealous-hero,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,marriage-of-convenience,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,bad-boy,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,anti-hero,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,alpha-hero,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,part-of-series,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,my-books,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,revenge,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,adult,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,ebooks,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,adult-romance,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,pirates,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,martin,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,romance-novels,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,historical-romance-regency,2
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,check-out,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,audiobook,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,my-shelf-to-keep,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,physical-library,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,de-mi-hija-carmen,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,favorite-books,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,my-english-books,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,my-books-tbr,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,cover-adoration,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,wunsch,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,unshelved,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,mebe,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,libby,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,audio-books,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,paper-back,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,his-rom,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,read-pdf,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,next-pick-up,1
65561,The Devil's Necklace,Kat Martin,3.86,1636,70,401.0,2005,/work/shelves/1833031,Necklace Trilogy,2,nope-nope-nope,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,to-read,982
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,currently-reading,236
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,romance,44
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,paranormal,34
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,own,26
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,kat-martin,23
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,default,20
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,paranormal-romance,15
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,books-i-own,15
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,romantic-suspense,13
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,mystery,13
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,ghosts,12
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,owned,11
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,suspense,9
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,fiction,8
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,martin-kat,8
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,series,7
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,contemporary,7
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,contemporary-romance,7
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,kindle,4
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,paperback,4
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,library,4
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,supernatural,3
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,ebooks,3
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,mystery-suspense,3
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,fantasy,3
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,books-i-have,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,paranormal-fantasy,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,bookcases,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,first-in-series,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,romance-paranormal,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,mystery-paranormal,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,m,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,martin-k,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,my-library,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,fantasy-paranormal,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,martin,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,author-kat-martin,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,crime-mystery,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,paranormal-ghosts,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,favorite-books,2
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,my-shelf-to-keep,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,novels,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,basement-mpls,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,not-at-blasco,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,to-investigate,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,x-rom-susp,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,bookcase,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,regal-o,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,besitz,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,have-but-not-read,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,unshelved,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,zz-temp,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,paper-back,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,inventory,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,own-tbr,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,format-mass-market,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,suspense-mystery-crime,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,summer,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,pnr-uf-sf-ft,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,mystery-thriller-crime,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,baby-or-prego,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,own-paper,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,purchsed-in-kindle,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,owned-in-kindle,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,my-other-e-books,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,found-online,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,very-cheap,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,straight,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,stand-alone,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,other-paranormal,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,have-books-need-to-read,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,own-copy,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,own-to-read,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,physical-book,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,hard-copy,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,read-older,1
65567,Scent of Roses,"Kat Martin, Malachi Martin",3.8,1120,102,427.0,2006,/work/shelves/63614,Paranormal Series II,2,paperback-romance,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,to-read,693
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,nyrb,32
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,fiction,22
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,music,18
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,currently-reading,13
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,nyrb-classics,9
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,comedy,5
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,literary-fiction,4
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,owned,4
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,usa,3
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,wishlist,3
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,american-lit,3
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,books-i-own,3
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,own,3
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,literature,3
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,opera,3
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,favorites,3
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,to-read-fiction,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,america,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,to-buy,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,humor,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,e-books,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,queer,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,gay-lit,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,library,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,art,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,kindle,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,novels,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,new-york,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,american,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,american-literature,2
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,may-read,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,own-unsorted-limbo,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,alexandrian,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,tr-humor,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,romanzi,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,most-wanted,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,letteratura-statunitense,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,special,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,tr-novels,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,new-york-review-classics,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,wishlist-fiction,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,inventory,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,ebooks,1
65579,Mawrdew Czgowchwz,"James McCourt, Wayne Koestenbaum",3.93,165,33,232.0,1975,/work/shelves/63624,,2,tbr-fiction,1
