BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
37829,"Winston Churchill: Soldier, Statesman, Artist",John B. Severance,3.42,129,22,144.0,1996,/work/shelves/37624,,1,world-war-two,1
37829,"Winston Churchill: Soldier, Statesman, Artist",John B. Severance,3.42,129,22,144.0,1996,/work/shelves/37624,,1,wanted,1
37829,"Winston Churchill: Soldier, Statesman, Artist",John B. Severance,3.42,129,22,144.0,1996,/work/shelves/37624,,1,schoolbook,1
37829,"Winston Churchill: Soldier, Statesman, Artist",John B. Severance,3.42,129,22,144.0,1996,/work/shelves/37624,,1,nonrequired-work-reading,1
37829,"Winston Churchill: Soldier, Statesman, Artist",John B. Severance,3.42,129,22,144.0,1996,/work/shelves/37624,,1,forgettable,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,to-read,783
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,religion,64
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,history,40
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,non-fiction,37
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,currently-reading,21
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,currently-reading,20
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,christianity,10
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,own,8
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,owned,5
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,owned-books,5
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,theology,5
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,philosophy,5
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,nonfiction,5
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,default,4
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,religion-christianity,4
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,ancient-history,3
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,biblical,3
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,wish-list,3
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,nf,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,to-buy,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,religious,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,wishlist,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,history-religion,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,religion-spirituality,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,ancient,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,scripture,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,my-library,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,my-books,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,books-i-own,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,spiritual,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,to-read-nonfiction,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,judaism,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,religon,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,unread-history,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,christian,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,antiquity,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,bible,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,abandoned,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,anthropology,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,biblical-studies,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,medieval,2
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,whishlist,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,outros,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,especially-keen,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,art-history,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,religion-and-philosophy,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,theology-mythology,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,waiting-spir,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,tomorrow-is-a-latter-day,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,theo-jewish,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,theo-christian,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,religion-theology-and-spirituality,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,religion-magic-myth-and-folklore,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,nf-ir-religion,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,nf,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,mythology-folklore-fairytales,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,atheistm-own,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,atheism,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,theology-mythology,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,waiting-spir,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,tomorrow-is-a-latter-day,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,theo-jewish,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,theo-christian,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,religion-theology-and-spirituality,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,religion-magic-myth-and-folklore,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,nf-ir-religion,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,mythology-folklore-fairytales,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,atheistm-own,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,atheism,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,nf-philosophy,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,recabar,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,cristianismo,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,want-to-buy,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,godisnowhere,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,author-m,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,calibre,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,studies-in-religion,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,religious-belief,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,didnt-finish-cant-get-into,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,tsundoku,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,not-read,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,church-history,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,top-of-the-pile,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,bücherei,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,to-read-philosophy-politics,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,pennsylvania,1
37835,The Unauthorized Version: Truth and Fiction in the Bible,Robin Lane Fox,3.78,291,35,478.0,1991,/work/shelves/37629,,1,israel,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,to-read,2142
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,currently-reading,133
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,biography,69
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,history,47
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,non-fiction,43
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,nonfiction,24
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,biographies,12
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,wwii,6
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,memoir-biography,6
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,to-read-non-fiction,5
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,war,5
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,historical,5
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,library,5
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,churchill,5
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,owned,5
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,biography-memoir,4
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,england,3
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,world-war-ii,3
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,maybe,3
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,modern-mrs-darcy,3
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,to-read-history,3
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,to-buy,3
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,politics,3
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,abandoned,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,history-wwii,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,history-politics,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,biographies-and-memoirs-and-such,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,to-read-nonfiction,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,did-not-finish,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,stopped-reading,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,biography-autobiography,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,own,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,dnf,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,non-fiction-to-read,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,bio,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,auto-biographies,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,favorites,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,my-library,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,wishlist,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,books-i-own,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,history-non-fiction,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,ebook,2
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,mmd-books,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,interested-in,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,read-this-author-before,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,non-fic,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,gretchen-rubin-books,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,world-history,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,thought-provoking,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,history-wwi,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,biographical,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,on-my-shelves,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,à-acheter,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,a-women-authors,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,a-non-fiction,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,a-memoir-biography,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,a-history,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,a-american-canadian,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,anne-bogel,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,next-up,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,bibliocurious,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,to-sort,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,london,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,nonfiction-biography-memoirs,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,writing-inspiration,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,memoir-biography-to-read,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,experimental-style,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,mmd-recommendation,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,gift-ideas,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,nonfiction-november,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,red-history,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,united-kingdom,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,author-not-a-white-guy,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,own-it,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,nf,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,economics-history-politics,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,owned-unread-e-books,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,to-read-own,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,read-later,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,did-not-continue,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,find-e-book,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,mijn-boekenkast,1
37832,Forty Ways to Look at Winston Churchill: A Brief Account of a Long Life,Gretchen Rubin,3.74,838,114,336.0,2003,/work/shelves/37627,,1,shelter-at-home,1
37833,"A History of the English Speaking Peoples: The Birth of Britian, The New World, The Age of Revolution, and The Great Democracies",Winston S. Churchill,4.3,1311,122,2000.0,1956,/work/shelves/6942345,A History of the English-Speaking Peoples,2,to-read,2395
37833,"A History of the English Speaking Peoples: The Birth of Britian, The New World, The Age of Revolution, and The Great Democracies",Winston S. Churchill,4.3,1311,122,2000.0,1956,/work/shelves/6942345,A History of the English-Speaking Peoples,2,history,258
37833,"A History of the English Speaking Peoples: The Birth of Britian, The New World, The Age of Revolution, and The Great Democracies",Winston S. Churchill,4.3,1311,122,2000.0,1956,/work/shelves/6942345,A History of the English-Speaking Peoples,2,currently-reading,149
37833,"A History of the English Speaking Peoples: The Birth of Britian, The New World, The Age of Revolution, and The Great Democracies",Winston S. Churchill,4.3,1311,122,2000.0,1956,/work/shelves/6942345,A History of the English-Speaking Peoples,2,non-fiction,41
37833,"A History of the English Speaking Peoples: The Birth of Britian, The New World, The Age of Revolution, and The Great Democracies",Winston S. Churchill,4.3,1311,122,2000.0,1956,/work/shelves/6942345,A History of the English-Speaking Peoples,2,own,15
