BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,on-hold,5
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,technology,5
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,business-books,5
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,economics,5
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,mba,5
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,favorites,5
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,wishlist,5
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,business-management,5
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,kindle,4
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,library,4
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,devops,4
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,tech,4
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,to-read-nonfiction,3
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,audiobook,3
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,farnam-street,3
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,learning,3
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,quality,3
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,professional,3
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,books-i-own,3
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,abandoned,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,ops-management,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,development,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,must-read,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,recommendations,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,farnam,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,wish-list-audio,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,startup,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,audible,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,work-books,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,engenharia,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,business-leadership,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,productivity,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,wish-list,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,blinkist,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,office,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,non-fic,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,to-read-business,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,lean-books,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,production,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,japan,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,project-management,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,lean-management,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,continuous-improvement,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,to-read-non-fiction,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,research,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,automotive,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,on-the-shelf,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,business-books-to-read,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,other,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,books-for-work,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,it,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,to-read-unowned,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,to-get,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,default,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,design,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,six-sigma-books,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,management-books,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,operations,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,lean-six-sigma,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,tbd,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,science,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,programming,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,industry,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,work-related,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,toyota,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,it-wikipedia,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,process-improvement,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,cars,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,career,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,wharton-mba,2
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,softwareprojectma<br/>nagement,1
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,december,1
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,lean-business,1
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,master-scm,1
93903,Machine That Changed the World: The Story of Lean Production,"James P. Womack, Daniel T. Jones, Daniel Roos",4.06,1747,101,323.0,1990,/work/shelves/90524,,2,crecimiento-profesional,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,to-read,70
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,fiction,5
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,childrens,5
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,short-stories,4
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,mystery,4
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,japan,3
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,children-s,3
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,owned,3
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,five-star-children-s,2
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,my-books,2
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,read-as-a-child,2
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,owned-books,2
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,childhood,2
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,tr-kids,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,own-book,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,frombookmarks,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,for-family,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,folk-lore,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,communication,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,chapter-books-a-m,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,kids,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,folktales,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,historical-medieval-renaissance,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,currently-reading,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,fun,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,mystery-puzzles,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,childrens-literature,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,childrens-fiction,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,childhood-favorites,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,multiple-reads,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,japanese-historical-fiction,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,childrens-ya,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,other,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,always-rereading,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,at-home,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,childrens-books,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,best-of-the-best,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,for-children,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,storage,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,classlibrary,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,something-borrowed,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,children-s-lit,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,kids-books,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,i-read-as-a-kid,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,to-read-successful,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,elementary-older,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,childrens-and-juv,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,have-book,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,hand-me-downs,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,finished,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,from-a-past-life,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,hillsidechristian<br/>academy,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,historical,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,good-vs-evil,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,friendship,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,picture-books,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,print-format,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,read-again-and-again,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,to-re-read,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,morality-tales,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,animal,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,young-adult,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,ebooks-p,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,currently-in-moonbase,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,paperback,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,my-moms-book,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,world,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,favorites,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,own,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,read-several-times,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,juv-ya,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,headboard,1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,children,-1
93922,Ooka the Wise: Tales of Old Japan,"I.G. Edmonds, Sanae Yamazaki",4.42,109,18,96.0,1961,/work/shelves/1735017,,2,japanese,-1
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,to-read,1525
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,poetry,218
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,currently-reading,32
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,caribbean,12
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,nobel-prize,9
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,owned,8
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,favorites,8
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,nobel,7
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,postcolonial,7
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,obama,7
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,fiction,6
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,wishlist,5
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,nobel-laureates,4
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,literature,4
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,bho,3
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,obama-recommends,3
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,post-colonial,3
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,carribean,3
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,poems,3
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,school,3
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,caribbean-lit,3
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,western-canon,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,english,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,saint-lucia,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,obama-s-reading-list,2
93933,"Collected Poems, 1948-1984",Derek Walcott,4.17,812,30,516.0,1985,/work/shelves/90549,,2,obama-recs,2
