BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,exile,2
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,ancient,2
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,literature,2
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,owned-books,2
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,english,2
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,fiction,2
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,research,2
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,history,2
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,classical-world,2
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,favorites,2
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,translation,2
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,classic,2
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,scythians,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,next-to-get,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,own-read,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,collection,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,poesía-lírica,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,literature-and-history,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,clasicos-antiguos,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,loeb-classical-library,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,cajas,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,reading-ancient-classics,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,roman-latin-classics,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,soon,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,ancient-greece-and-rome,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,italy,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,the-theocratic-age,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,western-canon-harold-bloom,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,nonfiction,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,west-canon,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,ancient-phil,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,series-loeb,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,per-ancient-latin,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,poésie,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,en_français,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,contemporain,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,topic-sea,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,to-buy,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,poetry-lyric,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,poetry-england,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,lit-per-ancient,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,gr-me-and-oe-classics,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,autobiographies,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,éditions_penguin-random-house,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,poésie_nouvelles-et-récits_essais,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,poetry-short-stories-essays,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,grecia-y-roma,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,bb,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,ancient-roman-lit,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,_grèce,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,__antiquité,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,unread-i-own,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,home-library,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,literature-classical,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,list-fiction,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,must-read,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,trans-lat,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,lang-lat,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,radar,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,literature-classical-latin,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,early-days,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,old-stuff,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,ancient-meditteranean,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,books-from-media,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,poezie,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,steve-donahughe-library-n-mentions,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,shopping-list,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,classics-want-to-read,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,current-favorites,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,books-to-read-next,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,omul-antic,1
1732,Tristia. Ex Ponto,"Ovid, A.L. Wheeler, G.P. Goold",4.09,531,24,560.0,13,/work/shelves/5852,,2,tbr-p,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,to-read,164
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,currently-reading,24
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,fiction,17
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,thriller,10
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,disaster,6
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,own,4
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,default,4
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,unread,3
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,action,3
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,library,3
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,_books-german,2
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,my-books,2
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,seventies-classics,2
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,novel,2
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,read-in-dutch,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,united-states,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,book,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,american-literature,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,readers-digest-auswahlbücher,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,junk,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,minha-estante,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,donados,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,a-fondos-cv,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,mmpb,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,libro-físico,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,suspense,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,classic,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,books-to-buy-want-to-read,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,fire,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,free-little-library,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,personal-everest,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,mine,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,crime,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,suspenso,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,unread-books,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,books-in-my-bookshelf,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,own-books,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,n-estados-unidos-da-america,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,meus-lidos-books-i-own-read,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,new-york,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,kindle,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,fighting-fire,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,death,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,wala-nito,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,min-ejendom,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,film-tv-tie-ins-novelizations,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,bought-from-amazon,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,inspiraci-on-de-pel-iculas,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,physical-books,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,owned-but-not-yet-read,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,own-the-book,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,medium,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,fond-memories-of-past-reads,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,drama,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,crime-mystery-thriller,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,mysteries-thrillers,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,vintage,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,available,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,pre-goodreads,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,early-read-books,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,want-to-buy,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,fiction-paperback,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,books-i-own-to-read,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,books-wantex,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,contemporary,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,classics,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,slovenčina,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,dráma,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,babkine,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,thrift-store-finds,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,we-re-all-gonna-die,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,readers-digest-condensed-books,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,mystery-thriller,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,movie-novelizations,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,want-to-read,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,fiction-random,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,my-paperback-journey,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,film,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,bookcase-completed,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,owned,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,sale,1
1772,The Tower,Richard Martin Stern,3.42,356,32,302.0,1973,/work/shelves/5896,,1,home-bookcase,1
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,to-read,281
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,biography,36
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,currently-reading,27
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,non-fiction,22
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,christian,21
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,biographies,18
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,own,10
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,history,10
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,nonfiction,7
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,christianity,7
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,books-i-own,6
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,missions,6
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,sonlight,5
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,school-books,5
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,christian-heroes,5
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,school,5
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,read-aloud,5
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,missionaries,5
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,religion,5
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,read-alouds,4
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,missionary,4
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,kids,4
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,homeschool,4
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,missionary-stories,3
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,favorites,3
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,owned,3
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,default,3
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,faith,3
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,childrens-books,3
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,biography-memoir,3
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,mexico,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,family-library,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,childhood,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,christian-books,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,biography-autobiography,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,audio-books,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,christian-non-fiction,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,ywam,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,middle-grade,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,children,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,homeschooling,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,theology,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,missionary-books,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,adventure,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,home-library,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,bios,2
1776,Cameron Townsend: Good News in Every Language,"Janet Benge, Geoff Benge",4.03,594,51,221.0,2000,/work/shelves/5900,Christian Heroes: Then & Now,2,to-read-homeschool,2
