BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,library,2
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,spirituality,2
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,christianity,2
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,theology,2
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,faith,2
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,daily,2
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,own,2
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,books-bought,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,hardcover,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,tangible,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,nonfiction,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,not-finished,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,read-and-re-reading,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,devotional,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,christian-theology,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,kindle-book,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,audible-not-available,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,library-builders,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,books-i-own-christian,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,must-read,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,faith-religion,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,bibles-devotionals,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,x-archived,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,ebooks-christian,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,own-hard-copy,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,will-always-be-currently-reading,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,continuous-reading,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,keep-reading,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,unread-unselected,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,nonfiction-reads,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,year,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,wishlist,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,one,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,nkjv,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,favorite-books,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,devotionals,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,bible-study,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,calibre,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,christian-books,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,books-i-have,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,always-on-hand,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,health-fitness,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,home-library,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,self-help,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,over-and-over,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,bible-study-christian-books,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,glass-fronted-cabinet,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,books-i-own,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,own-it,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,re-read,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,christian-reference,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,studybible,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,logos,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,kindle-bible-books,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,default,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,continual,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,favorite,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,have-read,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,favorits,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,hardcover-own,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,reread,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,charles-f-stanley,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,michelle-harris,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,christian-living,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,ministry,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,books-i-own-to-read,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,daily-reading,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,given-to-me,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,my-bibles,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,my-books,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,my-favoritebooks,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,in-my-collection,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,evangelical,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,bible-study-devotion,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,christian-devotional,1
70295,The Charles F. Stanley Life Principles Bible: A Life Principles Resource,Charles F. Stanley,4.76,621,47,1824.0,2005,/work/shelves/68112,,2,happy-endings,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,to-read,688
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,currently-reading,358
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,childrens,26
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,christian,25
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,kids,24
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,children-s-books,23
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,own,22
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,religion,21
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,bible,18
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,children-s,12
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,children,12
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,kids-books,10
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,default,9
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,owned,9
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,sonlight,9
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,childrens-books,8
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,favorites,7
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,homeschool,7
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,faith,6
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,non-fiction,6
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,spirituality,5
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,home-library,5
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,picture-books,4
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,children-s-bible,4
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,bibles,4
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,readers,4
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,books-i-own,4
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,biblical,4
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,shelfari-favorites,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,books-we-own,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,childrens-bible,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,religious,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,childrens-book,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,kindle,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,devotional,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,children-s-literature,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,family-library,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,jesus,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,kids-favorites,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,read-aloud,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,christianity,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,school,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,bible-study,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,school-readers,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,kid-s-books,3
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,kids-library,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,currently-own,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,home,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,books,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,family,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,nonfiction,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,god,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,christian-books,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,read-to-kids,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,children-ya,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,owned-books,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,children-s-religious-books,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,heaven,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,jacob,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,religous,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,preschool-books,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,baby-books,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,childhood,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,children-books,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,kid-books,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,reference,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,kids-picture-books,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,little-kids,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,spiritual,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,bible-stories,2
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,to-my-children,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,down-the-road,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,story-collection,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,kid-religion,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,inspirational,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,review,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,love-books-want-to-read,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,homeschool-sonlight,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,violet-books,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,read-to-ellie,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,yet-to-read,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,kid-shelf,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,annalise,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,alpha,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,children-s-lit,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,my-childhood-picture-books,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,grayson,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,joseph,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,read-aloud-m-l,1
70293,The Beginner's Bible: Timeless Children's Stories,Kelly Pulley,4.39,3278,135,511.0,2005,/work/shelves/68110,,2,not-in-the-mood-right-now,1
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,to-read,244
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,currently-reading,42
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,bibles,10
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,religion,8
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,reference,7
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,biblical-studies,7
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,bible,7
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,default,6
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,own,4
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,theology,3
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,owned,3
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,religious-studies,3
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,audio-wanted,2
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,audio_wanted,2
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,favorites,2
70294,New Interpreter's Study Bible-NRSV,"Anonymous, Walter J. Harrelson, Phyllis Trible, James C. VanderKam, Donald Senior, Abraham Smith",4.49,338,19,2360.0,2003,/work/shelves/68111,,2,owned-books,2
