BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,genre-action,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,failed,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,graphic-novels,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,environmental-issues,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,low-priority,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,friend-recos,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,suspense,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,texas-south,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,tote-teal,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,laser,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,young-sci-fi,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,stephen-gould,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,not-yet-categorized,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,j-incoming,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,young-fic-mix,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,xxa-g,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,unnatural-and-spacy,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,underwater-nautical,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,sci-fi-fantasy-dystopian,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,read-sci-fi,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,main-sf-fantasy,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,g-romance,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,format-paper,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,check,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,books,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,z-duplicate,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,g-scifi,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,format-hardcover,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,store-i-own-this,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,format-ebook,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,books-i-own,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,e-books,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,to-read-maybe,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,thriller-action,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,marine-and-oceanic,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,scanned,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,oceans,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,audiobooks,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,kobo,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,audible,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,q-own,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,post-apokalipsa,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,ecocide,1
66708,Blind Waves,Steven Gould,3.6,535,34,350.0,2000,/work/shelves/1008823,,1,hd,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,to-read,1364
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,philosophy,48
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,currently-reading,41
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,non-fiction,22
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,theory,18
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,semiotics,14
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,nonfiction,13
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,linguistics,12
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,french,6
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,literary-theory,6
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,critical-theory,6
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,language,6
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,wishlist,6
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,research,4
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,criticism,4
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,academic,4
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,my-library,4
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,own,4
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,barthes,4
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,favorites,3
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,owned-books,3
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,anthropology,3
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,humanities,3
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,academia,3
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,default,3
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,sociology,3
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,cultural-studies,3
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,lit-crit,3
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,literary-criticism,3
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,culture,3
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,library,3
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,art,3
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,books-i-own,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,essays,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,nao-ficcao,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,linguistica,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,want-to-buy,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,my-books,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,france,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,art-design,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,to-buy,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,roland-barthes,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,critical-theories,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,psychology,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,social-science,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,essay,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,semiologia,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,unfinished,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,language-linguistics,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,literary-criticism-theory,2
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,own-but-not-read-yet,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,criticism-culture,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,essai,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,recommended,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,lingua-portuguesa,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,estudos,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,white-cishet-dude-authors,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,priority-books,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,langues-et-linguistiques,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,essays-and-philosophy,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,pdf,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,assigned-reading,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,السيميولوجي,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,wesmaps,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,eell,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,collecting-dust,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,collection,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,own-and-want-to-read,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,reference-academic-to-read,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,rhetoric,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,mythology,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,ebook,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,male,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,ideas,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,drive,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,e,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,refined_language,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,теория,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,السيميولوجيا,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,unsorted,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,زبانشناسی,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,shoman-library,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,filologia,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,universidad,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,on-language,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,history-research,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,school-work,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,felsefi-çalışmalar,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,φιλοσοφία,1
66703,Elements of Semiology,"Roland Barthes, Annette Lavers, Colin Smith",3.81,851,49,112.0,1964,/work/shelves/326527,,2,scaruffi-philosophy-and-science,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,to-read,131
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,science-fiction,9
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,fiction,3
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,fantasy,3
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,wanted,2
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,default,2
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,kindle,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,to-listen,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,sff-unclassified,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,genre-action,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,science-fiction-ebook,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,store-i-own-this,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,have-read-paperback,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,format-paper,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,tbr-pb,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,my-speculative-fiction,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,wishlist,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,started-it-but-not-reading-it-now,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,sf,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,own,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,hardcover,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,a-laura-j-mixon,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,thriller,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,counter-terrorism,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,action,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,to-read-unrated,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,traded-in,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,known-books,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,steven-gould,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,books-i-own,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,adult-fiction,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,literary-guild,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,my-library,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,eco-fiction,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,science,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,fantasy-sci-fi,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,scifi,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,a-laura_j-_mixon,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,a-steven_gould,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,urban-fantasy,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,to-buy,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,general-fiction,1
66709,Greenwar,"Steven Gould, Laura J. Mixon",3.45,114,9,608.0,1997,/work/shelves/64688,,1,wanted_old,-1
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,to-read,10724
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,currently-reading,515
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,fiction,274
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,fantasy,238
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,favorites,122
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,owned,79
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,humor,76
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,own,66
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,horror,60
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,religion,52
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,books-i-own,49
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,wishlist,32
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,humour,32
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,supernatural,31
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,paranormal,27
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,contemporary,27
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,abandoned,25
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,urban-fantasy,23
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,did-not-finish,21
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,novels,19
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,dnf,18
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,angels,18
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,demons,17
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,general-fiction,17
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,comedy,17
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,adult,16
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,kindle,16
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,owned-books,16
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,favourites,16
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,mythology,15
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,to-buy,14
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,ebook,13
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,wish-list,13
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,angels-and-demons,12
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,adult-fiction,11
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,unfinished,11
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,library,11
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,default,10
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,devil,10
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,gave-up-on,10
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,funny,10
66717,"I, Lucifer",Glen Duncan,3.62,8771,911,272.0,2002,/work/shelves/1282537,,1,angels-demons,9
