BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
26577,Empire of Blood,Richard A. Knaak,4.02,881,11,371.0,2005,/work/shelves/27260,Dragonlance: The Minotaur Wars,2,books-we-own,1
26577,Empire of Blood,Richard A. Knaak,4.02,881,11,371.0,2005,/work/shelves/27260,Dragonlance: The Minotaur Wars,2,dragonlance-crap,1
26577,Empire of Blood,Richard A. Knaak,4.02,881,11,371.0,2005,/work/shelves/27260,Dragonlance: The Minotaur Wars,2,to-read-owned,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,to-read,1030
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,dragonlance,140
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,fantasy,94
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,own,20
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,owned,19
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,fiction,17
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,default,15
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,currently-reading,14
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,dragon-lance,5
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,ebook,5
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,owned-books,4
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,library,4
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,books-i-own,4
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,high-fantasy,4
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,wishlist,3
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,wanted,3
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,dragons,3
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,sci-fi-fantasy,3
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,dungeons-and-dragons,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,digital-other,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,paper,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,i-own,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,mijn-boeken,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,fantasia,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,paperback,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,science-fiction,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,ya,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,novels,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,to-buy,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,own-it,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,wish-list,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,favorites,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,books,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,fantasy-dragonlance,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,physical,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,dl,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,fantasy-science-fiction,2
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,audible-only,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,bliss-library,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,mythical,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,general,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,epic,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,creatures,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,adventure,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,action,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,books-to-own,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,pre-goodreads,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,need-to-buy,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,on-my-shelves-read,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,kindle,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,non-human-protagonists,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,wishlist-ultimate,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,d-d-novels,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,owned-unread,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,main-library,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,to-have,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,science-fiction-fantasy,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,hard-copy-books,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,libri,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,audiobooks,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,have-need-to-read,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,adult,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,fantasy-f,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,wanted-audiobooks,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,reread,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,to-read-fantasy,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,media-tie-in,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,modern-fantasy-and-paranormal,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,christopher-books,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,minotaur-wars-books,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,dl-shelf,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,buddy-reading,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,own-not-read,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,good-books,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,couldn-t-finish-it,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,owned-and-soon-to-be-read,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,e-schijf,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,def-read,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,own-fiction,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,own-physical,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,own-all,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,b-tracking-to-buy,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,sicence-fantasy,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,books-i-have,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,home-library,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,adding-to-home-library,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,trieste,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,non-human-protagonist,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,rocks-fall-everybody-dies,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,want-to-own,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,monster,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,paperback-collection,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,adult-fantasy-books,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,purchased-for-library,1
26576,Night of Blood,"Richard A. Knaak, Margaret Weis",3.91,1404,27,372.0,2003,/work/shelves/3167212,Dragonlance: The Minotaur Wars,2,reviewed,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,to-read,560
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,fantasy,108
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,dragons,18
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,currently-reading,17
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,owned,13
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,dragonrealm,12
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,default,11
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,fiction,11
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,books-i-own,7
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,favorites,5
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,fantasy-sci-fi,5
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,sci-fi-fantasy,5
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,magic,4
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,series,4
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,i-own,3
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,have,3
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,young-adult,3
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,scifi-fantasy,3
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,own,3
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,paperback,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,physical,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,wanted,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,to-buy,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,own-it,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,high-fantasy,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,elves,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,owned-books,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,adventure,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,maybe,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,my-collection,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,my-books,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,war,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,ya,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,dragon,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,fantasía,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,el-reino-de-los-dragones,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,looks-interesting,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,azh,2
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,unshelved,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,have-it-and-need-to-read-it,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,tried-and-will-never-finish,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,own-read,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,cajas,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,dragonrealm-series,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,books,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,might-have-read,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,have-it-can-t-recall-if-read,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,okay,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,on-hold,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,recomendaciones,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,gen-fantasy,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,sin-terminar,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,unread,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,the-to-read-pile,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,didnt_finish,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,author-k,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,owned-books-tbr,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,digital-library,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,urania-fantasy,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,k,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,planning-to-buy,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,hylly,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,bad,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,rmn,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,first-in-series,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,rmn-fantasy,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,tbr-shelves,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,sell-fiction,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,unread-books-i-own,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,books-owned-but-haven-t-read-yet,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,priorizar,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,a-not-interested,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,paper-book,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,czech,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,pb,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,new,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,elementary,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,on-my-shelf,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,sf-fantasy,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,wala-nito,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,classic-fantasy,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,witch-mage,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,teenage-years,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,fantasy-l-of-rings-f-relams-d-n-d,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,own-unread,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,i-own-a-copy,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,moldy-books,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,print,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,currently-own,1
26575,Firedrake,Richard A. Knaak,3.78,829,55,276.0,1989,/work/shelves/2247356,Dragonrealm,1,will-read,1
26579,Children of the Drake,Richard A. Knaak,3.9,197,10,292.0,1991,/work/shelves/2666235,Dragonrealm: Origins,2,to-read,101
26579,Children of the Drake,Richard A. Knaak,3.9,197,10,292.0,1991,/work/shelves/2666235,Dragonrealm: Origins,2,fantasy,20
