BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,race,8
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,own,7
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,philosophy,7
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,culture,6
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,essays,5
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,class,5
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,to-find,4
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,american-history,4
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,appalachia,4
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,anthropology,3
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,home-library,3
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,non-fic,3
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,racism,3
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,social,3
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,general-nonfiction,3
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,unfinished,3
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,to-read-nonfiction,3
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,economics,3
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,political,3
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,the-south,3
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,sociología,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,ensayo,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,política,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,political-science,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,history-sociology,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,usa,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,sociological,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,library,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,default,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,american-south,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,owned,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,america,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,social-science,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,nonfic,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,research,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,wishlist,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,maybe-read,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,social-issues,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,journalism,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,white,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,cultural,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,comedy,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,class-issues,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,race-issues,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,race-and-ethnicity,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,poverty,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,american,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,humor,2
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,excited-for,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,buy-soon,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,n-fiction,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,reactionaries,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,race-gender-and-sexuality,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,history-and-economics,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,to-purchase,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,white-trash,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,american-culture-society,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,whims,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,right-wing,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,biblioteca,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,apocalypse-culture-reading-list,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,politics-international-relations,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,politics-and-strange-bedfellows,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,condemned-to-repeat-it,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,want-to-own,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,classes,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,everyones-a-critic,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,america-fuck-yeah,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,no-fic,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,us,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,pensamiento-crítico,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,ensayos,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,documentos-de-barbarie,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,aom,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,archive,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,nonfiction-to-read,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,pendientes,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,unread-nonfiction,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,novelas-por-leer,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,racism-race,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,history-us,1
81201,"The Redneck Manifesto: How Hillbillies, Hicks, and White Trash Became America's Scapegoats","Jim Goad, Leslie Phillips",3.81,1145,124,272.0,1997,/work/shelves/1704191,,2,tbr-someday,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,to-read,1317
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,non-fiction,45
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,favorites,23
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,nonfiction,21
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,currently-reading,21
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,owned,9
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,books-i-own,8
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,fashion,7
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,wishlist,6
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,bohemian,5
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,own,5
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,humor,5
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,self-help,4
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,home-library,4
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,art,4
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,default,3
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,lifestyle,3
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,philosophy,3
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,summer-reading,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,someday-maybe,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,library,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,misc,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,travel,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,recommended,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,how-to,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,bohemia,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,light-reading,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,own-it,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,comedy,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,my-library,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,cultural-studies,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,culture,2
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,self-reflection,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,history-want-to,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,spiritual,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,read-it-again-and-again-and-again,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,my-bookshelf,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,minimalism-and-simple-living,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,zz-activism,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,animals-nature,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,äger,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,self-develop,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,manifestos,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,skills,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,learning,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,to-read-eventually,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,tbr-wishlist,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,on-the-shelf,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,chapter-books,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,to-read-again,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,strange-artsy,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,informative,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,fun-to-read,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,comfort-read,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,must-try,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,libro-físico,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,biography,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,misc-non-fiction,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,idea-list-creativity-n-mindfulness,1
81203,Bohemian Manifesto: A Field Guide to Living on the Edge,"Laren Stover, Paul Gregory Himmelein, Patrisha Robertson, Izak",3.89,794,91,271.0,2004,/work/shelves/78401,,2,art-artists,1
