BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,read-soon,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,own-hard-copy,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,own-fiction-adult,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,fic,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,favorites-historical-fiction,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,author-john-jakes,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,to-sort,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,little-free-library,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,na,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,at-library,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,spinoff,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,home-library,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,courtice,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,own-paperback,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,unread-shelf,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,books-i-own-but-have-not-read,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,to-be-read-not-owned,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,onbookshelf,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,s,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,want-to-read,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,at-home-read,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,mine,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,nook,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,sallye,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,authors-j,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,roland-s-room,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,john-jakes-james-clavell,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,have,1
71768,The Gods of Newport,John Jakes,3.48,1486,164,383.0,2006,/work/shelves/2240524,,1,own-not-read-yet,1
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,to-read,7260
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,currently-reading,2115
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,historical-fiction,553
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,fiction,187
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,historical,84
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,series,63
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,john-jakes,55
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,own,46
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,favorites,42
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,history,41
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,kindle,40
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,owned,39
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,default,23
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,books-i-own,23
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,american-revolution,18
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,fiction-historical,17
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,owned-books,16
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,jakes-john,15
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,american-history,15
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,kent-family-chronicles,13
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,war,13
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,audible,12
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,family-saga,12
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,revolutionary-war,12
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,my-library,10
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,ebook,10
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,historical-romance,10
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,adult,10
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,maybe,8
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,adult-fiction,8
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,drama,8
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,historic-fiction,8
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,adventure,7
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,novels,7
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,usa,7
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,library,7
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,wishlist,7
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,audiobook,7
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,audiobooks,6
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,ebooks,6
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,first-in-series,6
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,i-own,6
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,historical-novels,6
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,jakes,6
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,america,6
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,romance,6
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,banned-books,6
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,historical-novel,6
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,own-it,6
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,abandoned,5
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,e-books,5
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,colonial-america,5
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,have,5
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,paperback,5
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,england,5
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,re-read,5
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,kent-family,5
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,epic,5
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,historical-fic,5
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,borrowed,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,hardback,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,own-to-read,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,purchased,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,saga,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,my-books,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,unread,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,to-read-historical-fiction,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,classics,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,to-read-own,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,us-history,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,civil-war,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,e-book,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,family-sagas,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,history-fiction,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,historic,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,did-not-finish,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,american,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,to-buy,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,historicalfiction,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,novel,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,read-historical-fiction,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,general-fiction,4
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,owned-tbr,3
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,tbr-kindle,3
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,overdrive,3
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,hist-fic,3
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,on-my-kindle,3
71771,The Bastard,John Jakes,4.11,22439,519,528.0,1974,/work/shelves/2741369,Kent Family Chronicles,2,united-states,3
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,to-read,963
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,historical-fiction,83
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,currently-reading,62
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,fiction,27
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,own,23
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,john-jakes,20
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,civil-war,20
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,default,12
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,owned,8
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,history,8
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,books-i-own,7
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,historical,7
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,novels,5
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,my-library,5
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,hardback,5
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,library,5
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,owned-books,4
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,fiction-historical,4
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,adult,4
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,civil-war-fiction,4
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,audio-books,4
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,georgia,3
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,american-civil-war,3
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,romance,3
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,audiobooks,3
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,general-sherman,2
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,american-south,2
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,historical-romance,2
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,scanned,2
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,jakes-john,2
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,unfinished,2
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,own-book,2
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,southern,2
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,us-civil-war,2
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,general-fiction,2
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,e-books,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,want-to-buy,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,own-waiting-to-be-read,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,tslac,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,owned-not-read,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,fiction-american,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,half-price-books-blindbag,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,read-by-dick-estell,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,format-print,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,gigi-s-bookshelf,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,historical-fiction-to-read,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,wyld,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,books-at-home,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,imported-from-libib,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,slavery,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,audio-wanted,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,audio-book,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,print-collection,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,enjoy-a-good-story,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,historical-ficiton,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,big-people-books,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,both,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,ownandnotread,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,southern-drawl,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,first-edition,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,unsorted,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,have-it-haven-t-read-it,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,to-read-owned-copy,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,donated,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,to-sort,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,sasha-s-books,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,to-read-later,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,southern-authors-book-club,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,americas-civil-war-reconstruction,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,own-unread,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,library-hc,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,abandoned,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,tbr-owned,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,to-read-fiction-adult,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,own-not-read,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,own-fiction-adult,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,fiction-civil-war,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,own-paperback,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,to-sell,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,hij,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,to-be-read-not-owned,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,accessible-or-owned,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,paper,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,southern-fiction,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,next-few-hc,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,historical-fic,1
71767,"Savannah, or A Gift for Mr. Lincoln",John Jakes,3.52,1614,162,321.0,2004,/work/shelves/69488,,1,library-cds,1
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,to-read,959
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,currently-reading,184
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,historical-fiction,75
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,john-jakes,28
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,fiction,23
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,series,15
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,own,13
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,default,11
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,historical,9
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,owned,8
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,books-i-own,8
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,family-saga,7
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,history,6
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,kindle,5
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,my-library,5
71773,American Dreams,John Jakes,4.1,1972,76,560.0,1998,/work/shelves/69494,The Crown Family Saga,2,hardback,5
