BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,dada-surrealism,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,ian-gibson,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,art-and-illustration,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,it-wikipedia,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,wishlist,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,autobiographical,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,on-hiatus,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,twentieth,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,the,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,surrealism,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,subconscious,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,spanish_lit,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,partially-read,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,modern,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,lorca,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,hispanic,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,got-rid-of,1
91745,The Shameful Life of Salvador Dalí,Ian Gibson,3.96,167,15,800.0,1997,/work/shelves/88511,,2,ignore-this-shelf-i-can-t-delete-it,-1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,to-read,402
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,currently-reading,33
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,non-fiction,17
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,buddhism,10
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,favorites,7
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,own,7
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,spirituality,6
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,self-help,5
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,nonfiction,5
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,audiobook,4
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,philosophy,4
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,self-improvement,4
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,spiritual,4
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,audiobooks,3
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,owned,3
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,default,3
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,scribd,2
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,dalai-lama,2
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,did-not-finish,2
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,mindfulness,2
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,happiness,2
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,philosophy-spirituality,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,fave,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,personal-development,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,d,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,unshelved,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,bokhyllen-min,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,sociology,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,buddhist-psychology,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,wellness,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,religion-spirituality-philosophy,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,z-religion,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,just-for-me,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,library,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,my-book-shelf,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,home-office,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,current_test,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,buddhism-dharma,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,religion-philosophy,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,blogged,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,spirit-research,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,klm,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,public-libraby,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,language-dutch,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,ebook,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,no-rating-yet,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,books-on-deck,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,spirit-philosophy-religion,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,religion-spirituality,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,on-my-real-shelf,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,spirituality-and-religion,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,to-read-spiritual,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,to-re-read,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,tom-books,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,the-great-work,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,t-humanities,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,spirituality-self-help,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,our-library,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,escape-samsara,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,consciousness,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,check-out-further,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,my-shelf,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,zen,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,listened,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,spirituality-selfhelp,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,psychology,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,itunes-to-read,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,_owned-to-read,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,grrl,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,look-for,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,audible,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,all-time-favorites,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,read-non-fiction,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,not-in-library,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,spirituality-to-read,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,buddhism-and-other-sacred-writings,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,the-essence-of-happiness,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,davenport,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,audio,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,brain-candy,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,meditation-buddhism,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,nonfiction-not-read-yet,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,mind-spirit,1
91753,Essence of Happiness,"Dalai Lama XIV, Howard C. Cutler",4.24,470,43,120.0,2001,/work/shelves/88519,,2,eastern-philosophy,1
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,to-read,3200
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,currently-reading,169
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,art,100
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,biography,60
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,non-fiction,52
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,favorites,38
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,owned,22
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,to-buy,16
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,biographies,15
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,nonfiction,12
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,books-i-own,11
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,memoir,10
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,autobiography,10
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,سيرة-ذاتية,9
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,spanish,9
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,spain,9
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,surrealism,8
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,history,7
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,own,6
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,my-books,6
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,bio,6
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,pdf,6
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,art-history,6
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,arte,5
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,favourites,5
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,philosophy,5
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,spanish-literature,4
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,books,4
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,default,4
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,ebooks,4
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,wish-list,4
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,diary,4
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,fiction,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,ensayo,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,owned-books,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,tool,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,tool-reading-list,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,salvador-dali,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,wishlist,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,memoirs,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,literature,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,i-own,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,dali,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,biography-autobiography,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,auto-biography,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,art-books,3
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,spanish-language,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,dnf,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,tietokirjallisuus,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,biography-autobiography-memoir,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,art-and-design,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,translated,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,on-my-bookshelf,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,e-books,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,autobiografía,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,my-library,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,españa,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,kütüphane,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,priority,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,own-it,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,tieto,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,shelfari-favorites,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,biografia,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,memoir-bio,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,classics,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,library,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,can-borrow,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,arts,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,unfinished,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,memoirs-and-autobiographies,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,europe,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,سير-ذاتية,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,journals,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,favs,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,read-non-fiction,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,paper-books,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,my-bookshelf,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,memoir-biography,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,favorite,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,biography-memoir,2
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,diaries-autobio-and-bio,1
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,en-mi-biblioteca,1
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,arte-e-imagen,1
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,poczekalnia,1
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,mam-na-półce,1
91746,Diary of a Genius,"Salvador Dalí, J.G. Ballard",3.83,2862,192,274.0,1964,/work/shelves/25209625,,2,pendientes-de-retomar,1
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,to-read,848
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,art,176
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,non-fiction,40
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,currently-reading,23
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,own,23
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,owned,17
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,arte,15
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,art-history,12
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,nonfiction,12
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,biography,11
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,favorites,10
91754,Dalí: Spanish-Language Edition,"Gilles Néret, Robert Descharnes",4.15,1976,54,780.0,1992,/work/shelves/763741,Meesterlijk Modern,2,books-i-own,10
