BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
19631,Birds of America,Lorrie Moore,4.11,13987,1154,291.0,1998,/work/shelves/1769,,2,non-fiction,5
19631,Birds of America,Lorrie Moore,4.11,13987,1154,291.0,1998,/work/shelves/1769,,2,couldn-t-finish,5
19631,Birds of America,Lorrie Moore,4.11,13987,1154,291.0,1998,/work/shelves/1769,,2,to-re-read,5
19631,Birds of America,Lorrie Moore,4.11,13987,1154,291.0,1998,/work/shelves/1769,,2,reread,5
19631,Birds of America,Lorrie Moore,4.11,13987,1154,291.0,1998,/work/shelves/1769,,2,faves,5
19631,Birds of America,Lorrie Moore,4.11,13987,1154,291.0,1998,/work/shelves/1769,,2,family,5
19631,Birds of America,Lorrie Moore,4.11,13987,1154,291.0,1998,/work/shelves/1769,,2,anthologies,5
19631,Birds of America,Lorrie Moore,4.11,13987,1154,291.0,1998,/work/shelves/1769,,2,shortstorycollect<br/>ions,5
19631,Birds of America,Lorrie Moore,4.11,13987,1154,291.0,1998,/work/shelves/1769,,2,need-to-buy,4
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,to-read,6014
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,short-stories,333
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,fiction,177
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,currently-reading,136
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,favorites,63
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,own,30
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,contemporary,24
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,short-story-collections,21
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,wishlist,20
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,stories,19
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,short-fiction,18
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,books-i-own,14
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,owned,14
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,literary-fiction,13
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,wish-list,13
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,american,12
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,short-story,12
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,shortstories,12
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,library,11
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,adult,10
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,women,10
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,story-collections,8
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,ebook,7
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,female-authors,7
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,kindle,7
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,owned-books,7
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,usa,7
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,shorts,7
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,lorrie-moore,6
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,short-story-collection,6
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,english,6
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,contemporary-fiction,6
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,literature,6
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,fiction-to-read,5
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,to-buy,5
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,short-stories-essays,4
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,ebooks,4
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,default,4
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,to-read-fiction,4
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,recommended,4
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,favourites,4
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,short,4
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,tbr,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,audiobook,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,fiction-literature,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,american-literature,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,us,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,my-library,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,female-writers,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,modern-fiction,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,by-women,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,borrowed,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,american-lit,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,novels,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,short-stories-and-essays,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,women-writers,3
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,g-fiction,2
19632,Like Life,Lorrie Moore,4.1,4544,311,192.0,1990,/work/shelves/1768,,2,next,2
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,to-read,9007
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,fiction,312
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,currently-reading,226
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,favorites,94
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,short-stories,51
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,coming-of-age,47
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,novels,46
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,own,36
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,contemporary,34
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,literary-fiction,25
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,wishlist,20
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,short-novels,20
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,contemporary-fiction,18
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,owned,17
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,women,16
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,friendship,16
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,books-i-own,16
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,book-club,16
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,literature,15
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,young-adult,14
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,adult-fiction,13
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,adult,13
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,short-books,12
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,to-buy,12
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,novel,12
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,library,12
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,american,11
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,novellas,9
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,short-reads,8
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,usa,8
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,short,8
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,literary,8
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,bookclub,8
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,quick-reads,7
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,to-read-fiction,7
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,women-writers,7
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,wish-list,7
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,favourites,6
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,ebook,6
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,novella,6
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,short-story,6
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,owned-books,6
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,stories,6
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,drama,6
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,ya,5
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,realistic-fiction,5
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,kindle,5
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,abandoned,5
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,paris,5
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,reread,5
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,general-fiction,5
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,female-author,5
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,bildungsroman,5
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,american-lit,5
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,historical-fiction,4
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,united-states,4
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,recommended-to-me,4
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,women-authors,4
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,fiction-to-read,4
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,modern-fiction,4
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,maybe,4
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,lit,4
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,gave-up,4
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,ficción,4
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,classics,3
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,narrativa,3
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,autoras,3
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,audio,3
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,girlhood,3
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,biblioteca,3
19634,Who Will Run the Frog Hospital?,Lorrie Moore,3.8,8016,832,160.0,1994,/work/shelves/16927923,,2,by-women,3
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,to-read,355
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,short-stories,17
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,fiction,13
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,own,4
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,currently-reading,4
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,own-it,2
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,books-owned,2
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,literary,2
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,maybe-another-day,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,motherhood-and-age,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,think-i-read,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,to-read-fiction,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,miscellaneous-literature,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,unread-books-i-own,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,craft-reference,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,my-library,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,own-print,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,private,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,writing,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,abandoned-without-finishing,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,by-women,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,short-story-collections,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,free-book-finds,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,shorts-visuals,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,short-stories-anthology,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,read-as-a-child,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,books-i-own,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,culled,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,my-books,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,psychology,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,literature,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,stories,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,book-hunting,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,favorite-authors,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,priority-reads,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,contemporary,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,american,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,books-to-buy,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,purchased,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,women-and-men,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,recently-read,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,short-fiction,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,book-to-read-this-summer,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,anthologies,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,abandoned,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,the-writers-studio,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,library,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,bildungsroman,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,anthology,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,wishlist,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,favorites,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,read-but-not-owned,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,story_essay_colle<br/>ctions,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,memoirs,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,definitelyworthre<br/>ading,1
19636,I Know Some Things: Stories about Childhood by Contemporary Writers,Lorrie Moore,3.84,182,15,256.0,1992,/work/shelves/20856,,2,childrens,1
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,to-read,16664
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,short-stories,657
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,currently-reading,415
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,fiction,349
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,favorites,258
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,own,54
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,short-story-collections,47
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,short-fiction,37
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,literary-fiction,32
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,wishlist,32
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,contemporary,32
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,owned,31
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,short-story,26
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,books-i-own,24
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,to-buy,19
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,american,19
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,stories,18
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,contemporary-fiction,18
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,adult,17
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,shortstories,17
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,favourites,16
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,literature,16
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,self-help,15
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,women,13
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,non-fiction,11
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,short-story-collection,11
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,short,11
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,short-stories-and-essays,10
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,short-stories-essays,10
19633,Self-Help,Lorrie Moore,4.2,10348,842,176.0,1985,/work/shelves/420965,,2,female-authors,9
