BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,war-terrorism,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,available-at-gvpl,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,books-we-own,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,non-fiction-paperbacks-i-own,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,core-non-fiction,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,counter-terrorism,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,cia-nsa,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,flat_circle_of_li<br/>es_and_despair,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,up-next,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,really-want-to-read,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,for-sale,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,us-history-and-foreign-policy,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,tbr,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,us-foreign-relations,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,own-physical,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,human-rights,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,authors-q-u,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,books-l-p,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,maybe-interesting,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,fun,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,to-read-nonfiction,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,nonfiction-military,1
69558,The One Percent Doctrine: Deep Inside America's Pursuit of Its Enemies Since 9/11,Ron Suskind,3.83,1855,136,367.0,2006,/work/shelves/2885514,,2,us-writers,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,to-read,137
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,fiction,8
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,own,5
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,german,5
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,owned,3
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,bloomsbury,2
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,short-stories,2
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,in-translation,2
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,ebooks,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,find,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,contemporary,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,short-story,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,books-that-have-made-me,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,our-books,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,classics,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,_physical,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,own-to-read,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,physical-copy-owned,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,suskind,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,fiction-literary,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,owned-unread,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,germany,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,central-european,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,fiction_german_la<br/>ng,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,deutsche-literatur,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,prose,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,fantastique,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,tiny-books,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,other,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,auf-deutsch-gelesen,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,short-fiction,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,o-bloomsbury-birthday-quids,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,i-own,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,novella,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,to-read-fiction,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,historical-fiction,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,pocket-books,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,translations,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,surreal,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,stories,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,jean-jacques-rousseau,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,enlightenment,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,default,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,sophisticated,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,literatuur,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,literature,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,nl-p,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,german-literature,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,have,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,deutsche-bücher,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,genre-fiction,1
69560,Maître Mussard’s Bequest,"Patrick Süskind, Irving Wardle",3.55,137,14,51.0,1975,/work/shelves/2735769,,1,buitenlands-fictie,1
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,to-read,2911
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,non-fiction,156
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,currently-reading,155
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,nonfiction,81
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,education,70
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,biography,62
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,favorites,22
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,own,22
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,book-club,21
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,memoir,18
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,race,17
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,owned,16
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,books-i-own,15
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,african-american,12
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,sociology,12
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,school,11
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,biographies,10
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,default,9
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,biography-memoir,9
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,memoirs,9
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,shelfari-favorites,7
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,read-for-school,7
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,one-maryland-one-book,6
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,college,6
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,autobiography,6
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,higher-education,5
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,fiction,5
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,professional-development,4
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,poverty,4
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,high-school,4
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,summer-reading,4
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,for-school,4
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,american,4
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,grad-school,4
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,biographies-memoirs,4
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,auto-biography,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,african,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,non-fiction-to-read,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,kindle,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,social-science,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,economics,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,recommended,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,student-affairs,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,diversity,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,history,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,adult,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,abandoned,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,wishlist,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,library,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,adult-nonfiction,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,teaching,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,culture,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,inspirational,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,memoir-biography,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,general-non-fiction,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,coming-of-age,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,bio,3
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,books-owned,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,black,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,black-lives-matter,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,usa,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,hard-copy,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,poc,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,a-hope-in-the-unseen,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,class-issues,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,teachable,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,psych,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,home-library,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,biography-and-memoir,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,book-club-ideas,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,to-buy,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,books,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,build-a-brighter-future,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,some-favorites,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,class,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,anthropology,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,urban-education,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,owned-books,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,wish-list,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,home,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,book-group,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,washington-dc,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,academia,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,my-books,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,didn-t-finish,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,brown-university,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,american-history,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,audio,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,politics,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,north-america,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,biographical,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,social,2
69559,A Hope in the Unseen: An American Odyssey from the Inner City to the Ivy League,Ron Suskind,3.95,4086,444,373.0,1998,/work/shelves/2885513,,2,current-events,2
69572,Rich Dad Poor Dad for Teens: The Secrets About Money - That You Don't Learn in School!,"Robert T. Kiyosaki, Sharon L. Lechter",4.02,3300,200,132.0,2001,/work/shelves/18945569,Rich Dad,2,to-read,4614
69572,Rich Dad Poor Dad for Teens: The Secrets About Money - That You Don't Learn in School!,"Robert T. Kiyosaki, Sharon L. Lechter",4.02,3300,200,132.0,2001,/work/shelves/18945569,Rich Dad,2,currently-reading,45
69572,Rich Dad Poor Dad for Teens: The Secrets About Money - That You Don't Learn in School!,"Robert T. Kiyosaki, Sharon L. Lechter",4.02,3300,200,132.0,2001,/work/shelves/18945569,Rich Dad,2,finance,39
69572,Rich Dad Poor Dad for Teens: The Secrets About Money - That You Don't Learn in School!,"Robert T. Kiyosaki, Sharon L. Lechter",4.02,3300,200,132.0,2001,/work/shelves/18945569,Rich Dad,2,business,38
69572,Rich Dad Poor Dad for Teens: The Secrets About Money - That You Don't Learn in School!,"Robert T. Kiyosaki, Sharon L. Lechter",4.02,3300,200,132.0,2001,/work/shelves/18945569,Rich Dad,2,non-fiction,34
69572,Rich Dad Poor Dad for Teens: The Secrets About Money - That You Don't Learn in School!,"Robert T. Kiyosaki, Sharon L. Lechter",4.02,3300,200,132.0,2001,/work/shelves/18945569,Rich Dad,2,self-help,22
