BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,asia,9
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,literature,9
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,kindle,7
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,translation,7
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,in-translation,7
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,to-buy,6
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,japon,6
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,japanese-authors,5
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,favourites,5
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,letteratura-giapponese,5
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,ebook,5
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,default,5
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,asian-literature,5
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,novellas,5
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,giapponese,4
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,e-books,4
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,library,4
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,jaguar-kitap,4
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,literary-fiction,4
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,owned-books,4
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,literatura-japonesa,4
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,japanese-fiction,4
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,drama,3
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,gatti,3
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,far-east,3
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,kütüphane,3
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,kitaplığım,3
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,japanese-books,3
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,japon-edebiyati,3
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,adult,3
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,contemporary,3
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,novella,3
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,short-story,3
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,translations,3
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,novel,3
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,malbec-club,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,da-comprare,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,narrativa,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,dnf,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,japanese-author,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,japan-culture,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,modern-classics,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,english,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,日本文学,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,own-physical-copies,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,my-bookshelf,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,in-portuguese,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,on-my-shelf,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,m,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,maybe-to-read,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,dq,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,日本,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,jp,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,japan-literature,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,bompiani,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,letteratura,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,wishlist-fiction,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,don-quixote,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,dünya-edebiyatı,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,italiano,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,marriage,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,junichiro-tanizaki,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,recommended,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,fiction-literature,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,read-in-english,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,lit-japanese,2
34468,"A Cat, a Man, and Two Women","Jun'ichirō Tanizaki, Paul McCarthy",3.77,2516,267,164.0,1936,/work/shelves/2470777,,1,i-own,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,to-read,837
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,currently-reading,65
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,japan,43
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,fiction,33
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,japanese-literature,21
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,japanese,19
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,historical-fiction,13
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,classics,10
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,short-stories,9
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,literature,8
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,owned,7
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,wishlist,6
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,translation,6
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,asian-lit,5
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,japanese-lit,5
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,own,5
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,giappone,4
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,translated,4
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,historical,4
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,literary-fiction,4
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,japanese-fiction,4
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,japan-lit,3
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,asia,3
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,wish-list,3
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,روايات,3
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,japanese-authors,3
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,novel,3
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,favorites,3
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,books-i-own,3
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,on-my-shelves,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,backlog,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,asian-literature,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,novels,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,أدب-ياباني,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,prose,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,to-buy,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,japan-japanese,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,owned-books,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,modernism,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,default,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,lit-from-japan,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,history-fiction,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,erotica,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,j-lit,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,fiction-historical,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,punya,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,in-translation,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,japanese-studies,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,asian,2
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,apbtr,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,classic-tbr,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,japanese-books,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,أدب-شرق-آسيا,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,bücherei,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,wishlist-fiction,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,istorie,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,de-cumparat,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,beletristica-fictiune,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,look_into,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,englisch-spr,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,japanese-writer,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,on-the-radar,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,my-e-books,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,bought-complete,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,japoneses-tristinhos,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,عن-اليابان,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,must-read,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,to-procure,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,the-rising-sun,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,littérature-japonaise,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,_japon,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,__owned-books,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,writers-japan,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,tbr-u,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,tags-voyeurism,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,tags-satire,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,tags-sadomasochism,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,tags-obsession,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,tags-family-and-self,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,literature-primary,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,lit-fiction-novella,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,japanese-obsession,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,fiction-literature,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,favorites-more-of-em,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,bgph-gifts,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,author-japan,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,a-biblio,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,eastern-contemporary-clasic,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,literatura-japonesa,1
34465,The Secret History of the Lord of Musashi and Arrowroot: Two Novellas,Jun'ichirō Tanizaki,3.68,566,72,199.0,1931,/work/shelves/163025,,1,recommendations,1
34461,The Key & Diary of a Mad Old Man,"Jun'ichirō Tanizaki, Howard Hibbett",3.76,384,35,368.0,1961,/work/shelves/23896549,,1,to-read,433
34461,The Key & Diary of a Mad Old Man,"Jun'ichirō Tanizaki, Howard Hibbett",3.76,384,35,368.0,1961,/work/shelves/23896549,,1,japan,16
34461,The Key & Diary of a Mad Old Man,"Jun'ichirō Tanizaki, Howard Hibbett",3.76,384,35,368.0,1961,/work/shelves/23896549,,1,currently-reading,15
34461,The Key & Diary of a Mad Old Man,"Jun'ichirō Tanizaki, Howard Hibbett",3.76,384,35,368.0,1961,/work/shelves/23896549,,1,japanese,15
34461,The Key & Diary of a Mad Old Man,"Jun'ichirō Tanizaki, Howard Hibbett",3.76,384,35,368.0,1961,/work/shelves/23896549,,1,fiction,15
34461,The Key & Diary of a Mad Old Man,"Jun'ichirō Tanizaki, Howard Hibbett",3.76,384,35,368.0,1961,/work/shelves/23896549,,1,japanese-literature,11
34461,The Key & Diary of a Mad Old Man,"Jun'ichirō Tanizaki, Howard Hibbett",3.76,384,35,368.0,1961,/work/shelves/23896549,,1,owned,5
34461,The Key & Diary of a Mad Old Man,"Jun'ichirō Tanizaki, Howard Hibbett",3.76,384,35,368.0,1961,/work/shelves/23896549,,1,japanese-lit,5
34461,The Key & Diary of a Mad Old Man,"Jun'ichirō Tanizaki, Howard Hibbett",3.76,384,35,368.0,1961,/work/shelves/23896549,,1,literature,4
34461,The Key & Diary of a Mad Old Man,"Jun'ichirō Tanizaki, Howard Hibbett",3.76,384,35,368.0,1961,/work/shelves/23896549,,1,books-i-own,3
34461,The Key & Diary of a Mad Old Man,"Jun'ichirō Tanizaki, Howard Hibbett",3.76,384,35,368.0,1961,/work/shelves/23896549,,1,asian-lit,3
34461,The Key & Diary of a Mad Old Man,"Jun'ichirō Tanizaki, Howard Hibbett",3.76,384,35,368.0,1961,/work/shelves/23896549,,1,own,3
