BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
73674,Midnight Angel,Lisa Marie Rice,4.05,3978,238,300.0,2005,/work/shelves/71301,Midnight,2,keepers,4
73674,Midnight Angel,Lisa Marie Rice,4.05,3978,238,300.0,2005,/work/shelves/71301,Midnight,2,wish-list,4
73674,Midnight Angel,Lisa Marie Rice,4.05,3978,238,300.0,2005,/work/shelves/71301,Midnight,2,e-books,4
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,to-read,1748
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,fiction,49
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,luanne-rice,47
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,currently-reading,42
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,romance,39
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,own,31
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,chick-lit,21
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,books-i-own,19
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,owned,17
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,rice-luanne,16
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,default,15
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,owned-books,13
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,favorites,10
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,audio,9
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,library,9
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,family,8
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,relationships,8
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,adult-fiction,7
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,contemporary,7
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,general-fiction,7
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,my-books,6
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,audiobook,5
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,women-s-fiction,5
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,audio-book,5
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,wishlist,5
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,ebook,4
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,have,4
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,rhode-island,4
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,audio-books,4
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,own-it,4
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,home,3
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,womens-fiction,3
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,want-to-read,3
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,paperback,3
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,books-i-have,3
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,audiobooks,3
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,new-england,3
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,not-interested,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,on-bookshelf,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,inventory,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,own-tbr,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,contemporary-romance,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,have-it,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,beach-reads,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,ebooks,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,mothers-and-daughters,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,women-s-literature,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,audible,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,travel,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,vacation-books,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,have-but-not-read,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,my-library,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,donated,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,womens-lit,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,book-club,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,luann-rice,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,chic-lit,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,own-paper,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,biblioteca,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,library-list,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,quit,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,family-drama,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,wish-list,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,rice,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,book-on-cd,2
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,ebooks-para-ler,1
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,street-library,1
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,read-aloud-with-silloo,1
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,luannerice,1
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,done-reading-great-stories,1
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,z-not-owned,1
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,z-gave-away,1
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,favorite-authors,1
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,tsundoku,1
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,own-the-book,1
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,my-book,1
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,feel-good-fiction,1
73669,The Edge of Winter,Luanne Rice,3.76,3588,307,339.0,2007,/work/shelves/1705841,,1,tenho-ebook,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,to-read,420
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,currently-reading,81
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,history,18
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,non-fiction,6
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,classics,5
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,american,4
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,pacific-northwest,4
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,audio_wanted,3
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,own,3
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,kindle,3
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,biography,3
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,travel,3
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,oregon,3
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,classic,2
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,nonfiction,2
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,abandoned,2
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,gutenberg,2
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,books-i-own,2
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,unclassified,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,recycle-bin,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,mountains,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,forests,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,unshelved,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,hardback-classics,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,or,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,maybe-later,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,pdf,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,history-to-read,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,free-e-books,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,history-geography,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,free-from-amazon,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,american-history,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,eown,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,classicwesterns,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,source-ol,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,source-archive-org,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,proj-n-america-west,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,history-usa,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,history-n-america,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,history-us,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,lull,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,americana,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,interested,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,where-own-digital,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,rachel-s-library,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,owned,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,historical,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,great-outdoors,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,wanted_ebook,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,wanted_audio,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,oregon-pnw,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,humanioidismology,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,history-of-x,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,exploration,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,explorers,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,biographies,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,book-groups,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,nonfiction-history-jr-sr-high,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,book-group,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,someday-maybe,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,gelderloos-recommendations,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,purchased,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,united-states,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,not-interested,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,__purple-kindle,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,purple-kindle,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,could-not-finish,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,public-domain,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,memoir,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,digital,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,new,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,fur-trade,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,after-school-classics,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,nature,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,biography-memoir,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,own-to-read,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,own-ereader,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,to-order,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,did-not-finish,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,unread-history,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,primary-sources,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,owned-books,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,want-to-get,1
73692,Astoria,Washington Irving,3.75,161,21,256.0,1835,/work/shelves/71314,,1,kindle-freebie,1
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,to-read,3143
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,history,178
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,currently-reading,89
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,non-fiction,84
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,holocaust,76
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,nonfiction,53
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,wwii,26
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,poland,25
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,jewish,24
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,war,23
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,own,16
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,world-war-ii,14
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,historical,14
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,school,14
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,books-i-own,14
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,owned,11
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,europe,10
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,european-history,10
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,favorites,9
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,eastern-europe,8
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,for-school,8
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,read-for-school,8
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,historia,7
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,polish,7
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,holocaust-wwii,7
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,genocide,7
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,holocaust-genocide,6
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,germany,5
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,to-read-history,5
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,religion,5
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,need-to-buy,4
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,judaism,4
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,holocaust-lit,4
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,sociology,4
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,culture,4
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,to-buy,4
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,my-library,4
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,college,4
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,wishlist,4
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,school-reads,3
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,judaica,3
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,jewish-history,3
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,ebooks,3
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,jewish-studies,3
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,holocaust-studies,3
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,owned-books,3
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,ebook,3
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,nazi-germany,3
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,nonfiction-history,3
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,historical-non-fiction,3
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,non-fiction-history,3
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,books-for-school,3
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,books-i-read-in-college,2
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,remember,2
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,żydzi,2
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,default,2
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,teaching,2
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,library,2
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,kindle,2
73698,"Neighbors: The Destruction of the Jewish Community in Jedwabne, Poland",Jan Tomasz Gross,3.99,2392,195,214.0,2000,/work/shelves/71317,,2,shoah,2
