BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,p-p-vs,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,literary-retelling,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,wishlist-jane-austen,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,need-austen-esque,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,owned,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,to-have-and-to-read,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,ku,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,to-read-ja-genre,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,tbr-owned,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,recommendations,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,print-wishlist,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,pride-prejudice-variations,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,pride-and-prejudice-related-stuff,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,pride-and-prejudice-related,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,pride-and-prejudice-jane-austen,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,paper-owned,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,ja-characters-carried-on,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,fanfic-fanfic-authors,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,austen-spinoffs,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,austen-spin-offs,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,austen-inspired-future,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,austen-fan-fiction-read,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,all-other-fiction,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,borrowed-physical-book,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,xjane-austen-jaff,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,wish-list-austenesque,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,to-read-jaff,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,all,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,type-darcy,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,k-unlimited,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,classics-retellings-regency,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,austen-associates,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,fanfiction,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,jane-jane-and-more-jane,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,pride-and-prejudice-spin-offs,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,get-out-of-my-feed,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,finished,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,favorite-authors,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,mom,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,p-p-variations,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,pp,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,ja-to-be-read,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,default,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,austeneque,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,wrote,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,literary-fiction,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,one-day,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,austen-inspried,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,borrow-or-need-to-buy,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,pride-and-prejudice-sequels,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,kindle-books,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,kindle-freebie,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,favorite,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,could-not-finish-lost-interest,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,austen-inspired-not-yet-read,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,jane-austen-andspin-offs,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,austen-influence,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,bfl,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,jane-austen-inspired,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,novel-of-manners,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,jane-austen-fanfic,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,to-read-get,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,april,1
14912,Conviction: A Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,3.49,244,28,308.0,2004,/work/shelves/16882,,1,pride-prejudice-fan-fiction,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,to-read,141
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,currently-reading,6
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austen,4
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,jaff,3
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,fiction,3
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,historical-fiction,2
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,wish-list,2
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,owned,2
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austen-inspired,2
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austen-related,2
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,romance,2
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,jane-austen,2
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,pp-sequel-favs,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,maybe,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,to-read-austenish,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,iownthis,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,need-austen-esque,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,library-does-not-have,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,regency,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,bader,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austen-esque,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,z-check-into,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,print-wishlist,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,pride-prejudice-variations,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,pride-and-prejudice-related-stuff,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,pride-and-prejudice-jane-austen,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,paper-owned,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,novel,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,jane-austen-sequels-read-a-likes,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,faux-austen,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,f-other-amish,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austenesque,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austen-inspired-future,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austen-adaptations-and-sequels,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,classic,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,to-buy,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,to-read-get,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,k-unlimited,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,default,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,ocpl,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,autographed,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,p-p-fanfiction,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,pp,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,ja-to-be-read,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austen-tbr,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,classics,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,jane-austin,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austen-inspired-not-yet-read,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,reviewed,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,male,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austen-influence,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,series,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,hardback,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,first-edition,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,brit-lit,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austeniana,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,all-things-jane,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,jane-austen-related,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,jane-austen-sequels,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,pride-prejudice-to-read,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austenland,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,all-things-austen,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,books-i-own,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austenite,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,historical,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,adult-books,1
14917,Desire and Duty: A Sequel to Jane Austen's Pride and Prejudice,"Ted Bader, Marilyn Bader",2.85,124,11,286.0,1997,/work/shelves/16885,,0,austen-p-p-sequels,1
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,to-read,110
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,fiction,16
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,jane-austen,16
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,owned,9
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,romance,9
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,currently-reading,8
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,historical-fiction,7
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,austen,6
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,books-i-own,6
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,classics,5
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,series,4
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,chick-lit,4
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,wishlist,4
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,jane-austen-spin-offs,4
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,regency,4
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,default,3
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,regency-fiction,3
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,austen-inspired,3
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,epistolary,3
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,all-things-austen,3
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,english,3
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,jaff,2
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,austenesque,2
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,mal-gucken,2
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,jane-austen-ish,2
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,pride-prejudice,2
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,all-things-jane,2
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,historical-romance,2
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,adult-fiction,2
14916,More Letters from Pemberley: 1814-1819: A Further Continuation of Jane Austen's Pride and Prejudice,Jane Dawkins,3.53,612,60,212.0,2003,/work/shelves/1046033,,1,jane-austen-related,2
