BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
99434,"A Place in Space: Ethics, Aesthetics, and Watersheds","Gary Snyder, David Bullen",4.12,223,17,272.0,1995,/work/shelves/2439866,,2,current-events-social-science,1
99434,"A Place in Space: Ethics, Aesthetics, and Watersheds","Gary Snyder, David Bullen",4.12,223,17,272.0,1995,/work/shelves/2439866,,2,phd,1
99434,"A Place in Space: Ethics, Aesthetics, and Watersheds","Gary Snyder, David Bullen",4.12,223,17,272.0,1995,/work/shelves/2439866,,2,spiritual,1
99434,"A Place in Space: Ethics, Aesthetics, and Watersheds","Gary Snyder, David Bullen",4.12,223,17,272.0,1995,/work/shelves/2439866,,2,continuously-browsing,1
99434,"A Place in Space: Ethics, Aesthetics, and Watersheds","Gary Snyder, David Bullen",4.12,223,17,272.0,1995,/work/shelves/2439866,,2,long-term-slogs,1
99434,"A Place in Space: Ethics, Aesthetics, and Watersheds","Gary Snyder, David Bullen",4.12,223,17,272.0,1995,/work/shelves/2439866,,2,it-wikipedia,1
99434,"A Place in Space: Ethics, Aesthetics, and Watersheds","Gary Snyder, David Bullen",4.12,223,17,272.0,1995,/work/shelves/2439866,,2,skimmed-for-reference,1
99434,"A Place in Space: Ethics, Aesthetics, and Watersheds","Gary Snyder, David Bullen",4.12,223,17,272.0,1995,/work/shelves/2439866,,2,ecology-environmental-botany,1
99434,"A Place in Space: Ethics, Aesthetics, and Watersheds","Gary Snyder, David Bullen",4.12,223,17,272.0,1995,/work/shelves/2439866,,2,most-influential-books,1
99434,"A Place in Space: Ethics, Aesthetics, and Watersheds","Gary Snyder, David Bullen",4.12,223,17,272.0,1995,/work/shelves/2439866,,2,grown-up-books,1
99434,"A Place in Space: Ethics, Aesthetics, and Watersheds","Gary Snyder, David Bullen",4.12,223,17,272.0,1995,/work/shelves/2439866,,2,american,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,to-read,552
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,poetry,130
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,currently-reading,24
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,favorites,8
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,beats,6
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,owned,5
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,environment,5
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,own,5
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,nature,5
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,the-beats,3
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,religion,3
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,american-lit,2
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,beatnik,2
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,western-canon,2
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,default,2
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,re-reading,2
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,buddhism,2
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,nonfiction,2
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,beat,2
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,wishlist,2
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,natural-history,2
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,fiction,2
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,classics,2
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,english,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,prose,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,treehugger,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,mfa,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,science,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,wh-davies-project,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,nonfiction-other,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,wish-list,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,first-alternates,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,hb,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,great-books-the-chaotic-age,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,bloom-w-canon,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,read-part,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,not-yet,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,the-school-of-death-library,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,wc-chaotic,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,old-flames,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,pomes-all-sizes,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,zen,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,con,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,to-be-continued,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,contemporary-poetry,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,w-c-the-chaotic-age,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,snyder-library,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,la-vie-verte,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,did-not-finish,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,bloom-western-canon,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,the-western-canon,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,poetry-collections,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,available-at-library,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,beat-poets,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,america,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,school,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,books-i-own,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,usa,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,axt,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,own-but-not-read,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,college,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,get-in-my-brain-and-on-my-shelf,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,my-analog-books,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,national-finalists,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,beats-and-hippies,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,books,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,library,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,mindfulness,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,beat-gen,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,beat-literature,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,beat-generation,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,recommendations-for-others,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,americas,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,f-fiction,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,poetry-next,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,spiritual-formation,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,environment-and-animals,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,chaotic-age-the-united-states,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,harold-blooms-western-canon,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,to-open-books,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,environmental-imagination,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,nature-and-garden,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,my-library,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,priority-reading,1
99437,No Nature: New and Selected Poems,Gary Snyder,4.2,803,35,416.0,1992,/work/shelves/95865,,2,thinkers-readers-writers,1
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,to-read,6542
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,currently-reading,778
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,non-fiction,121
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,science,101
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,nature,64
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,plants,50
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,nonfiction,49
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,spirituality,24
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,favorites,23
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,gardening,23
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,own,20
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,owned,18
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,botany,17
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,spiritual,16
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,books-i-own,14
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,wishlist,14
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,biology,12
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,environment,11
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,library,9
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,garden,8
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,abandoned,7
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,philosophy,7
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,herbalism,6
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,ecology,6
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,unfinished,6
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,wish-list,5
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,permaculture,5
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,agriculture,5
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,environmental-science,4
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,science-nature,4
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,to-buy,4
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,default,4
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,health,4
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,couldn-t-finish,4
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,natural-history,4
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,food,4
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,horticulture,4
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,other,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,stopped-reading,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,kindle,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,nonfiction-to-read,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,nature-spirit,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,owned-books,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,trees,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,history,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,environmental,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,occult,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,consciousness,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,book-club,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,gave-up-on,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,shamanism,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,didn-t-finish,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,metaphysical,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,want,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,started,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,science-and-nature,3
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,non-fiction-tbr,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,green,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,want-to-read-nonfiction,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,audible,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,non-fic,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,uncategorized,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,nature-and-animals,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,esoteric,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,herbs,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,to-read-non-fiction,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,priority,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,philosophical,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,really-want-to-read,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,interesting,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,dnf,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,to-get,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,nature-and-ecology,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,earth-medicine,2
99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man","Peter Tompkins, Christopher Bird",4.05,2332,228,402.0,1973,/work/shelves/1740345,,2,nature-and-environment,2
