BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
47941,Bad Girls of the Bible: And What We Can Learn from Them,Liz Curtis Higgs,3.99,9929,429,256.0,1999,/work/shelves/2004139,Bad Girls of the Bible,2,not-interested,2
47941,Bad Girls of the Bible: And What We Can Learn from Them,Liz Curtis Higgs,3.99,9929,429,256.0,1999,/work/shelves/2004139,Bad Girls of the Bible,2,next,2
47941,Bad Girls of the Bible: And What We Can Learn from Them,Liz Curtis Higgs,3.99,9929,429,256.0,1999,/work/shelves/2004139,Bad Girls of the Bible,2,own-hard-copy,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,currently-reading,248
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,to-read,133
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,religion,52
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,own,27
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,bibles,19
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,owned,18
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,christianity,17
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,christian,15
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,non-fiction,14
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,theology,9
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,favorites,9
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,reference,8
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,mythology,7
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,default,7
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,biblical-studies,6
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,personal-library,6
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,classics,6
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,poetry,5
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,judaism,5
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,history,5
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,kindle,4
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,library,4
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,religious,4
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,spiritual,4
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,school,4
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,philosophy,4
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,home-library,3
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,seminary,3
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,religion-and-spirituality,3
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,partially-read,3
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,my-library,3
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,academic,3
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,religious-studies,3
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,nonfiction,3
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,storage,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,in-my-library-read,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,audio-wanted,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,audio_wanted,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,bible,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,calibre,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,abandoned,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,have-it,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,textbooks,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,faith,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,college,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,biblical,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,for-school,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,books-i-own,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,school-books,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,home,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,literature,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,grad-school,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,mom-library,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,translations,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,testament,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,spirituality,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,scripture,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,old,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,new,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,my-bookshelf,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,fiction,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,class,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,biography,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,bible-translations,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,aramaic,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,ancient,2
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,biblical-scholarship,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,catholicism,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,on-my-bookshelf,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,bipoc-author,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,pause,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,books-in-ri,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,on-going-read,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,owned-books-physical,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,twinness,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,messianism,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,ancient-stories,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,book-collection,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,next-year,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,religion-and-ethics,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,floods,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,loyola-u-honors-curric,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,tb-religion,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,classics-undergrad,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,biblical-religious,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,religion-sacred-works,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,bible-supplement,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,philosophy-judaic,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,philosophy-christian,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,physical-book,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,ebook,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,adult,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,religion-mythology,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,toread,1
47942,Holy Bible: HarperCollins Study Bible: Fully Revised & Updated,"Wayne A. Meeks, Harold W. Attridge, Society Of Biblical Literature",4.37,801,48,2272.0,2006,/work/shelves/24797682,,2,have,1
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,to-read,1831
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,currently-reading,982
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,religion,206
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,reference,97
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,own,57
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,owned,47
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,christianity,46
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,bible,45
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,classics,39
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,bibles,37
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,theology,37
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,favorites,36
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,history,28
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,philosophy,28
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,non-fiction,25
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,books-i-own,25
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,default,23
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,nonfiction,19
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,christian,18
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,mythology,18
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,fiction,16
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,literature,16
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,spirituality,16
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,religious,15
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,biblical-studies,14
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,religion-spirituality,13
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,library,12
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,my-books,11
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,spiritual,11
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,owned-books,11
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,poetry,9
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,college,9
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,school,8
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,personal-library,8
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,religious-studies,8
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,scripture,7
47939,"The New Oxford Annotated Bible, New Revised Standard Version","Anonymous, Pheme Perkins, Carol A. Newsom, Marc Zvi Brettler",4.35,3350,225,1796.0,1920,/work/shelves/6405912,,2,ancient,7
