BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,my-library,2
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,history-bio,2
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,wishlist,2
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,military-war,2
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,marine-corps,2
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,cory,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,the-vietnam-war,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,special-forces,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,currently-own,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,at-home,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,phs-library,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,brit,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,audio,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,bryon,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,dont-want-to-read,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,physical-library,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,military-biography-memoir,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,own-need-to-read,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,read-next-hoopla,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,military-to-read,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,books-about-war,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,books-for-sadie,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,interesting,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,military-pme,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,available,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,on-bookshare,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,for-sale,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,true-military,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,old,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,want-to-read-and-already-own,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,in-the-library,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,_non-fiction,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,special-interest-snioers,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,misc-history,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,military-mil-history,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,military-history-vietnam-war,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,john,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,history-people,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,history-biographical,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,crime-war-and-cops,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,must-get,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,soldiers-memoirs,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,owned-books,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,the-boy-s-books,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,books-we-own,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,my-books,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,cold-war,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,memoir,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,emily,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,war-vietnam,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,curtis,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,ryan,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,print,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,books-in-my-library,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,tbr-asia-vietnam,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,books,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,war-non-fiction,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,own-in-print,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,hard-copy,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,wish-list,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,professional-to-read,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,read-long-time-ago,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,adult,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,military-biography,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,usmc,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,sniping,1
55758,Silent Warrior: The Marine Sniper's Vietnam Story Continues,Charles Henderson,4.15,803,29,336.0,2000,/work/shelves/54341,,2,suspense,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,to-read,87
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,history,12
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,wwii,5
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,military,5
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,non-fiction,5
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,war,5
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,own,5
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,currently-reading,4
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,biography,4
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,world-war-ii,3
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,military-history,2
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,nonfiction,2
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,russia,2
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,owned,2
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,germany,2
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,fact-b,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,dnf,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,biography-memoirs,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,borrow,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,history-wwii-german,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,have,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,need-to-buy,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,eastern-front,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,world-war-ii-memoirs,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,europe,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,removed,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,second-world-war,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,history-non-fiction,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,history-autobiographies-biographies,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,default,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,action,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,in-library,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,bio-memoir,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,kid-s-room,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,owned-books,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,memoir,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,books-owned,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,wwii-heer-bio,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,books-i-own,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,world-war-ii-history,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,biography-letter-or-personal-accoun,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,history-wwii,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,home-library,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,someday-i-ll-actually-finish-this,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,thriller,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,france,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,memoirish,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,b-books-not-priced,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,wwii-general,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,to-read-on-germany,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,armour,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,german,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,biograph,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,novels,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,bio,1
55755,"Five Years, Four Fronts: A German Officer's World War II Combat Memoir","Georg Grossjohann, Ulrich Abele, Theodore C. Mataxis",3.75,158,12,256.0,1999,/work/shelves/54338,,1,war-room,1
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,to-read,4765
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,currently-reading,415
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,military,133
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,history,105
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,non-fiction,96
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,war,68
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,biography,61
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,vietnam,50
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,vietnam-war,43
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,military-history,39
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,favorites,29
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,own,27
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,nonfiction,27
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,owned,26
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,sniper,11
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,books-i-own,10
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,default,10
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,military-non-fiction,9
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,war-vietnam,7
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,biography-memoir,6
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,memoir,6
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,history-military,6
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,biographies,5
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,wishlist,5
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,to-buy,5
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,autobiography,5
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,military-nonfiction,5
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,marine-corps,5
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,kindle,4
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,guerra,4
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,calibre,4
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,audiobook,4
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,american-history,4
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,adventure,4
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,not-on-overdrive,3
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,to-read-nonfiction,3
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,audio,3
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,biography-autobiography,3
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,modern-war,3
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,donated,3
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,my-books,3
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,my-shelf,3
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,memoirs,3
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,warfare,3
55764,Marine Sniper: 93 Confirmed Kills,"Charles Henderson, E.J. Land",4.29,8760,302,336.0,1986,/work/shelves/54340,,2,paperback,3
