BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,sci-fi,2
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,default,2
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,anthology,2
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,short-story,2
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,books,2
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,sff,2
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,magical-realism,2
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,scifi,2
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,literature,2
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,owned-books,2
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,on-hold,2
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,novels,2
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,short,2
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,kindle,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,s-f,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,my-e-books,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,booker-pulizer-man-pen-orange,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,j-m-o,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,my-ebooks,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,x-kindle-docs,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,owned-unsorted-limbo,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,to-listen,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,f-fantasy,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,tgt,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,ebooks-i-own,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,want-to-read-n-r,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,total,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,failed,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,unfinished,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,author-c,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,to-go-thru-b,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,sci-fi-and-fantasy,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,shorts,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,c-author,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,own-sci-fi-maybe-classics,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,own-on-ebook,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,sf-fantasy,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,donated,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,audio_owned,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,story-collections,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,have,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,learning-tool,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,enoyed,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,scribd,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,books-i-have,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,z_avclub,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,wish-list,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,location-cottage,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,local-library,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,library-hard-copy,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,fic-sf,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,fic,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,fantasy-modern,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,autor-john-crowley,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,sync-d,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,to-reread,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,readme,1
90623,Novelties and Souvenirs: Collected Short Fiction,John Crowley,3.88,361,26,352.0,1989,/work/shelves/87461,,2,tpb,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,to-read,605
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,fiction,38
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,historical-fiction,31
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,currently-reading,28
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,owned,11
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,fantasy,10
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,own,9
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,historical,5
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,books-about-books,5
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,novels,5
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,owned-books,4
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,john-crowley,4
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,ebook,3
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,mystery,3
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,biography,3
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,gothic,3
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,books,3
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,byron,3
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,victoriana,3
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,american-lit,3
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,mainstream,3
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,my-library,3
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,general-fiction,3
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,books-i-own,3
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,speculative-fiction,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,lit,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,adventure,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,biographical-fiction,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,epistolary,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,library,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,abandoned,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,i-own-it,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,romanticism,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,to-read-historical-fiction,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,unfinished,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,literary-fiction,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,have,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,wishlist,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,england,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,contemporary,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,borrowed,2
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,partial,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,e-books,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,gotic,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,dissertation,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,to-listen,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,irod,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,due-for-reread,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,fantastic-literature,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,camoes-e-companhia,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,american-literature,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,lord-byron,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,paperback,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,librería,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,british-lit,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,postponed,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,trade-paperback,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,ada-lovelace-fiction,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,fiction-classics,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,all-books,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,audio_wanted,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,my-book,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,own-in-print,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,audio_owned,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,lapl,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,alternative-history,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,tbr-owned,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,classic-sff,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,scribd,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,ficção-histórica,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,história,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,romances-históricos,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,romance-autores-estrangeiros,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,tbr-novels,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,books-for-adults,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,shelf-at-home,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,should-i-happen-upon,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,sff,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,sf-f,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,to-read-owned-books,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,owned-to-read,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,don-t-want-to-read,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,unread,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,to-check-out,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,move,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,bookshelf,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,alg,1
90625,Lord Byron's Novel: The Evening Land,John Crowley,3.55,515,71,465.0,2005,/work/shelves/1231207,,1,actual-irl-tbr-pile,1
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,to-read,1916
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,science-fiction,125
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,short-stories,91
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,sci-fi,70
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,currently-reading,69
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,fiction,56
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,favorites,37
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,scifi,28
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,short-story,26
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,dystopia,23
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,fantasy,19
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,dystopian,18
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,sf,16
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,ebook,14
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,classics,14
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,short,11
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,harlan-ellison,9
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,owned,8
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,horror,8
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,wishlist,8
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,speculative-fiction,8
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,ebooks,7
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,shorts,7
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,own,7
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,sci-fi-fantasy,6
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,audiobooks,5
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,short-fiction,5
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,literature,5
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,ellison,5
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,humble-bundle,4
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,hugo-winners,4
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,satire,4
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,kindle,4
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,hugo,4
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,read-in-english,4
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,science,4
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,library,4
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,comedy,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,audiobook,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,e-book,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,in-english,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,genre-science-fiction,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,all-time-favorites,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,sf-fantasy,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,for-school,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,american,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,hugo-nebula,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,school,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,book-club,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,humor,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,dystopias,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,favourites,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,comics,3
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,audio_wanted,2
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,horror-thriller,2
90629,"""Repent, Harlequin!"" Said the Ticktockman","Harlan Ellison, Rick Berry",4.19,2758,158,48.0,1965,/work/shelves/987713,,2,to-read-short-stories,2
