BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,novels,13
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,dystopian,13
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,reading-the-world,12
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,owned,12
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,europe,12
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,albanian-literature,11
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,to-buy,11
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,translated,10
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,classics,10
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,wishlist,10
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,own,10
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,science-fiction,9
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,balkan,9
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,albanian-lit,8
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,novel,8
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,wish-list,8
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,read-the-world,7
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,european-literature,7
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,kadare,7
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,books-i-own,7
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,default,6
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,world,6
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,historical-fiction,6
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,eastern-europe,6
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,book-club,6
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,kindle,5
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,literary-fiction,5
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,politics,5
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,albanian-authors,4
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,read-around-the-world,4
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,library,4
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,e-books,4
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,reading-around-the-world,4
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,roman,4
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,a-year-of-reading-the-world,4
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,in-translation,4
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,eastern-european,4
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,contemporary,4
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,narrativa,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,vintage-classics,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,روايات,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,cultural,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,translations,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,historical,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,owned-books,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,translation,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,ebook,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,literary,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,my-library,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,kadare-ismail,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,middle-east,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,favs,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,reviewed,3
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,posiadane,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,booklist,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,sci-fi,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,contemporáneos,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,beletristica,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,southern-europe,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,subversive,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,sci-fi-fantasy,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,countries,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,lit-european,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,sff,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,available,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,to-acquire,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,aroundtheworld,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,international-books,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,ebooks,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,ale-mele-citite,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,world-tour,2
94569,El Palacio de los Sueños,Ismail Kadare,3.97,2984,302,240.0,1981,/work/shelves/783601,,2,surrealism,2
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,to-read,227
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,philosophy,41
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,currently-reading,22
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,nietzsche,7
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,فلسفه,6
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,non-fiction,4
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,nonfiction,3
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,fidibo,2
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,how-to-read,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,طریق-فلسفیدن,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,موجود-در-کتابخانه,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,آزاد-تفکر,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,_british-literature,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,how-to-read-series,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,owned-unread,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,how-to,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,philosophy-continental,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,philosophy-logic,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,هديه-گرفتم,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,دارمشان,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,uni-reading,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,nonf,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,filoz,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,to-read_tagged,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,رهاشده,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,much-later,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,ندارم,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,recommended-eagleton-terry,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,my-bookshelf,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,borrow-me,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,فلسفه-اگزیستانسیالیسم,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,youth,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,to-read-nf,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,curious,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,own,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,wish-list,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,philosophy-theory,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,second-phd,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,kindle,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,music,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,classics,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,biography,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,art,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,books-owned-hardcopy,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,philosophy-religion-psychology,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,euro-lit,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,filosofia,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,leisure,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,r-philosophy,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,r-nonfiction,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,r-independently,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,proper-introductions,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,own-mine,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,philosophical-books,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,books-i-own,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,theory-philosophy,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,how-to-books,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,raided,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,ideas,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,philosophical-texts,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,continental-philosophy,1
94580,How to Read Nietzsche,"Keith Ansell-Pearson, Simon Critchley",3.36,133,17,144.0,2005,/work/shelves/91181,How to Read...,1,library,-1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,to-read,918
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,poetry,103
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,favorites,17
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,currently-reading,14
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,german,10
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,default,6
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,poesia,5
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,germany,5
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,own,4
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,literature,4
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,europe,4
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,translated,3
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,poesi,3
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,literatura,3
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,classics,3
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,ποιηση,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,quero-comprar,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,poetry-plays,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,wishlist,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,owned,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,favorite-poetry,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,on-my-shelf,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,german-literature,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,modernist,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,dzeja,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,bertolt-brecht,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,poesy,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,books-i-own,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,g-poetry,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,to-acquire,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,european,2
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,my-books,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,to-read-long-list,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,n-german,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,m-paper,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,l-german-speaking,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,fascism-and-anti-fascism,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,poetry-want-to-read,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,western-canon,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,marxism,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,anti-imperialism,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,great,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,my-other-e-books,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,great-books-the-chaotic-age,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,bloom-w-canon,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,só-lazer,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,films,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,fiction-de,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,not-owned,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,priority,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,wc-chaotic,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,bin,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,jonghyun,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,lifetime-reading-list,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,featured,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,to-do,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,literary,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,tenho-não-li,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,literature-form-poety,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,politics-marxism,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,chaotic-age-germany,1
94584,Poems 1913-1956,"Bertolt Brecht, Kathleen Raine, R.M. Nadal",4.26,572,20,564.0,1969,/work/shelves/290300,,2,migration-exile-flucht,1
