BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,spirituality-prev,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,book,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,basement,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,theology-biblical-studies,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,brian-mclaren,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,broadly-emergent,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,unknown-status,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,theme-religion-theology,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,religion-and-spirituality,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,postmodernism,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,owned-paper-books,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,my-short-list,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,missions-ministry,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,missions-evangelism,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,keith-bookshelf,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,hl-academic,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,evangelism-apologetics,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,christianity-reframed,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,christianity-emerging-church,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,christian-mission,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,at-office,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,teaching-preaching-methodology,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,default,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,audiobook,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,own-at-office,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,owned-in-past,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,religion-practical-theology,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,home-church,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,shelfari-missions,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,shelfari-christian,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,shelfari-apologetics,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,popular-culture,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,faith-life,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,discipleship,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,advocacy,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,post-modern,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,faith-general,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,on-my-shelf,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,church-leaders,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,suggested,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,emergent-church,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,wellies-recommend,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,study,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,favorites,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,mobilizing-leading,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,faith-religion,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,cristianos,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,christian-help,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,christian-nonfiction,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,own-bookshelf,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,office-boxes,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,box-l-o,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,missional,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,christian-non-fic,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,listened-to-on-audio,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,ministry-shelf,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,life,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,home,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,college-seminary-etc,1
44444,More Ready Than You Realize: The Power of Everyday Conversations,Brian D. McLaren,3.72,482,30,208.0,2002,/work/shelves/43794,,1,cymt,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,to-read,1124
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,food,68
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,non-fiction,47
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,memoir,37
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,cookbooks,28
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,currently-reading,20
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,food-writing,17
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,nonfiction,17
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,memoirs,17
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,foodie,17
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,cooking,14
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,own,11
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,favorites,9
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,foodie-books,8
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,food-related,8
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,culinary,8
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,food-memoirs,7
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,book-club,6
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,cookbook,6
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,fiction,5
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,food-cooking,4
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,biography-memoir,4
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,food-books,4
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,library,4
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,new-york,4
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,food-lit,4
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,romance,4
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,memoir-biography,4
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,chick-lit,4
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,books-i-own,3
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,foodie-memoirs,3
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,owned,3
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,wishlist,3
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,recipes,3
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,bio-memoir,3
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,food-and-drink,3
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,nyc,3
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,unfinished,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,new-york-city,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,kc-b,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,did-not-finish,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,cookbooks-food-writing,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,food-glorious-food,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,love-story,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,cookery,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,highly-recommend,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,food-drink,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,biography,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,wish-list,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,books-about-food,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,foodwriting,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,didn-t-finish,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,cookbooks-food,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,food-and-wine,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,faves,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,memoir-food,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,chic-lit,2
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,already-have,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,dnf,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,romance-fiction-want-to-reads,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,library-book,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,cooking-books,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,swedish,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,memoirs-favorites,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,cooking-authors,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,unable-to-find,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,food-literature,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,slow-food,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,want-to-read-nonfiction,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,memoir-and-biography,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,non-fic,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,english,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,reference,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,read-random-past,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,silas-bronson-library-sale,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,biography-autobiography,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,prospector-only,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,don-t-own,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,hard-copy,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,bio-and-life-experience,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,我爱,1
44449,"Cooking for Mr. Latte: A Food Lover's Courtship, with Recipes","Amanda Hesser, Izak",3.52,1869,288,336.0,2003,/work/shelves/909667,,1,available-at-library,1
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,to-read,1547
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,poetry,162
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,short-stories,61
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,favorites,43
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,fiction,33
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,currently-reading,24
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,humor,17
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,classics,17
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,own,15
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,books-i-own,9
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,short-story,6
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,literature,6
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,owned-books,5
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,literary-fiction,4
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,book-club,4
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,owned,4
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,modern-library,4
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,humour,4
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,anthology,4
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,wishlist,4
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,feminism,4
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,stories,3
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,feminist,3
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,favorite-authors,3
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,non-fiction,3
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,shortstories,3
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,to-read-fiction,3
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,shorts,3
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,book-club-ideas,2
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,my-collection,2
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,short-fiction,2
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,short-form,2
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,my-library,2
44456,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,4.49,1312,78,457.0,1994,/work/shelves/43806,,2,fiction-short-stories,2
