BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,graphic-novels,169
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,owned,167
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,own,163
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comic,99
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,graphic-novel,81
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,humour,81
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,books-i-own,79
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comics-graphic-novels,72
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,childrens,62
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,calvin-and-hobbes,58
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,children,58
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comic-strips,54
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comic-books,54
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comedy,53
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,childhood,48
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,default,46
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,funny,45
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,graphic-novels-comics,43
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comics-and-graphic-novels,40
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,classics,37
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,cartoons,35
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,graphic,33
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,children-s-books,32
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,children-s,31
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,graphic-novels-and-comics,31
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comic-strip,28
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,kids-books,27
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,kids,27
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,library,23
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,art,23
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,fantasy,22
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,childrens-books,22
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,childhood-favorites,21
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,owned-books,20
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,my-library,20
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,young-adult,20
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comic-book,19
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,cartoon,19
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,series,18
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comics-manga,16
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,own-it,16
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,wishlist,15
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,sequential-art,14
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,calvin-hobbes,14
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,shelfari-favorites,13
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,kindle,13
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,cómics,12
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,home-library,12
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,illustrated,12
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,non-fiction,12
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,favourites,12
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,philosophy,12
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,home,11
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,bill-watterson,11
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,read-more-than-once,11
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,animals,10
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,childhood-books,10
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,adventure,10
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,picture-books,10
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,my-books,9
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comics-and-manga,9
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comic-graphic-novel,9
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,classic,9
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,american,9
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,i-own-it,9
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,read-as-a-kid,9
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,all-time-favorites,9
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,graphic-novel-comic,9
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comix,9
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,fun,9
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,i-own,9
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,bd,9
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,personal-library,8
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,favorite,7
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,childrens-lit,7
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,english,7
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,borrowed,7
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,youth,7
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comic-strip-collections,7
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,in-my-library,6
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,books-we-own,6
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,manga-comics,6
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,comics-graphic,6
59715,The Authoritative Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,4.73,21041,514,254.0,1990,/work/shelves/1010526,Calvin and Hobbes,2,bookshelf,6
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,to-read,115
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,comics,26
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,graphic-novels,22
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,graphic-novel,7
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,comics-graphic-novels,5
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,audio-wanted,4
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,còmics,4
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,ed-esp,3
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,own,3
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,alan-moore,3
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,to-listen,2
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,audio_wanted,2
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,adaptacion,2
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,poetry,2
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,comic-books,2
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,ebook-wanted,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,wantedaudio,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,wantedebook,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,x-avatarp-americasbest,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,via-united-kingdom,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,badimpression,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,read-comics,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,sequential-art,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,autor-alan-moore,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,ebook,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,h,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,unsorted,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,ll-want_audio,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,ll-read,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,graphic-novels-and-comics,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,fiftyfiftyme,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,i-own-unfinished,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,comix-graphic-novels-sequential-art,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,and-own-exact-edition,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,favorites,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,american-indies,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,alan-moore-ranked,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,aj-books,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,literature,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,comics-to-read,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,graphic-novels-other,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,decto,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,avatar-press,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,physical,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,not-in-collection,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,i-own,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,misc,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,i-will-not-read,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,يرجى-الترجمة,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,alan-moore-magical-baboon,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,anthology,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,crime,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,sci-fi,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,owned,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,comic-books-and-graphic-novels,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,my-library,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,comics-and-graphic-novels,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,comics-and-comix,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,comics-and-graphic-art,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,british-authors,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,independiente,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,antología,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,ci-fi,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,currently-reading,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,fechica,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,moore,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,lovecraftiano,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,historieta,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,comic-por-leer,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,tobuy,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,graphic-novels-comics,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,fiction,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,fantasy,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,owned-comics,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,comics-gn-s,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,visions-and-visionaries,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,magic-and-magicians,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,mystery,1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,graphic-nove,-1
59711,Another Suburban Romance,"Alan Moore, Juan José Ryp",2.89,307,25,64.0,1999,/work/shelves/58109,,0,còmics-read,-1
59710,The Ballad of Halo Jones,"Alan Moore, Ian   Gibson",4.07,1842,142,200.0,1991,/work/shelves/1884159,The Ballad of Halo Jones,2,to-read,1223
59710,The Ballad of Halo Jones,"Alan Moore, Ian   Gibson",4.07,1842,142,200.0,1991,/work/shelves/1884159,The Ballad of Halo Jones,2,comics,160
59710,The Ballad of Halo Jones,"Alan Moore, Ian   Gibson",4.07,1842,142,200.0,1991,/work/shelves/1884159,The Ballad of Halo Jones,2,graphic-novels,128
59710,The Ballad of Halo Jones,"Alan Moore, Ian   Gibson",4.07,1842,142,200.0,1991,/work/shelves/1884159,The Ballad of Halo Jones,2,graphic-novel,52
59710,The Ballad of Halo Jones,"Alan Moore, Ian   Gibson",4.07,1842,142,200.0,1991,/work/shelves/1884159,The Ballad of Halo Jones,2,science-fiction,49
59710,The Ballad of Halo Jones,"Alan Moore, Ian   Gibson",4.07,1842,142,200.0,1991,/work/shelves/1884159,The Ballad of Halo Jones,2,sci-fi,37
59710,The Ballad of Halo Jones,"Alan Moore, Ian   Gibson",4.07,1842,142,200.0,1991,/work/shelves/1884159,The Ballad of Halo Jones,2,currently-reading,26
59710,The Ballad of Halo Jones,"Alan Moore, Ian   Gibson",4.07,1842,142,200.0,1991,/work/shelves/1884159,The Ballad of Halo Jones,2,favorites,23
59710,The Ballad of Halo Jones,"Alan Moore, Ian   Gibson",4.07,1842,142,200.0,1991,/work/shelves/1884159,The Ballad of Halo Jones,2,fiction,20
59710,The Ballad of Halo Jones,"Alan Moore, Ian   Gibson",4.07,1842,142,200.0,1991,/work/shelves/1884159,The Ballad of Halo Jones,2,cómics,18
59710,The Ballad of Halo Jones,"Alan Moore, Ian   Gibson",4.07,1842,142,200.0,1991,/work/shelves/1884159,The Ballad of Halo Jones,2,favourites,15
