BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,magical-realism,2
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,ya-lit,2
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,throwdown-and-read-shelf,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,tbr-series,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,ebooks_wanted,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,physical-copies,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,books-i-want-to-borrow,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,teens,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,new-series,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,mystery,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,audible-plus,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,prose,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,sci-fi-fantasy-m,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,nostalgia,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,read-prolly-long-ago-maybe,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,re-reads,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,to-the-lighthouse,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,curious-with,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,physical-tbr,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,books-owned,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,main-library,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,in-storage,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,z-fantasy,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,z-series,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,books-on-my-shelves,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,gemstone-series,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,all-series,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,all-gemstones,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,unowned-but-read,1
21284,The Lighthouse Land,Adrian McKinty,3.59,959,128,387.0,2006,/work/shelves/22465,Lighthouse Trilogy,1,mckinty-duffy,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,to-read,749
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,currently-reading,61
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,crime,36
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,thriller,25
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,mystery,25
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,fiction,24
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,audio,19
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,audiobook,17
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,audiobooks,14
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,favorites,12
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,irish,12
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,ireland,11
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,series,11
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,mystery-thriller,9
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,audible,8
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,owned,7
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,noir,7
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,ebook,7
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,suspense,7
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,crime-fiction,7
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,audio-books,6
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,thrillers,5
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,own,5
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,mysteries,5
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,adrian-mckinty,5
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,mckinty-adrian,5
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,mystery-crime,4
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,mckinty,4
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,default,3
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,favorite-authors,3
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,to-buy,3
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,listened,3
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,crime-mystery,3
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,library,3
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,kindle,3
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,action,3
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,contemporary,3
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,crime-noir,3
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,suspense-thriller,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,ira,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,adult,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,calibre,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,irish-crime,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,revenge,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,audible-library,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,noir-hardboiled,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,e-books,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,overdrive,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,abandoned,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,adult-fiction,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,books,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,trilogy,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,loved-it,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,audio-book,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,krimi,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,owned-books,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,audible-to-read,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,cultural,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,unread,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,finished,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,crime-thriller,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,irish-crime-fiction,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,irish-fiction,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,british,2
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,horror-thriller,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,ebooks_wanted,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,old-challenges,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,spy-or-thriller,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,modern-mystery,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,favs,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,to-read-fiction,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,audible-plus,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,library-b,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,not-owned,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,audie-winner,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,unshelved,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,tbr-list-english,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,not-in-library,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,fiction-thriller,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,fiction-mystery-crime,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,fiction-mystery,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,crm-myst-thrlr,1
21283,The Dead Yard,Adrian McKinty,4.12,2079,163,364.0,2006,/work/shelves/22464,Dead Trilogy,2,available,1
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,to-read,6995
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,urban-fantasy,319
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,vampires,215
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,horror,214
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,currently-reading,213
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,fantasy,207
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,fiction,148
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,mystery,140
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,kindle,95
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,paranormal,91
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,series,82
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,owned,76
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,vampire,71
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,noir,69
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,favorites,68
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,own,56
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,ebook,52
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,crime,52
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,supernatural,45
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,zombies,38
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,ebooks,36
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,thriller,26
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,library,22
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,detective,21
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,wishlist,19
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,audiobook,18
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,default,17
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,books-i-own,17
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,hard-boiled,17
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,sci-fi-fantasy,17
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,mystery-thriller,17
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,joe-pitt,16
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,first-in-series,16
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,zombie,15
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,charlie-huston,15
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,fantasy-urban,13
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,calibre,13
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,audiobooks,12
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,e-books,12
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,audible,11
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,urban,11
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,adult,11
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,wish-list,11
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,maybe,10
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,thrillers,10
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,science-fiction,10
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,crime-fiction,10
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,did-not-finish,9
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,e-book,9
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,have,8
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,audio,8
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,action,8
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,uf,8
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,kindle-books,8
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,dark-fantasy,8
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,suspense,8
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,to-buy,8
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,new,7
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,adult-fiction,7
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,horror-thriller,7
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,kindle-to-read,7
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,unread,7
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,mysteries,7
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,sci-fi,7
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,owned-books,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,state,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,n-y,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,my-books,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,not-interested,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,kobo,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,own-it,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,investigators,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,private,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,fantasy-paranormal,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,library-book,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,abandoned,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,mystery-suspense,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,new-york,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,york,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,reviewed,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,recommended,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,novels,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,mystery-detective,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,dark,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,pulp,6
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,owned-ebook,5
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,on-hold,5
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,manhattan,5
21277,Already Dead,Charlie Huston,3.79,9805,723,268.0,2005,/work/shelves/1154196,Joe Pitt,1,general,5
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,to-read,411
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,currently-reading,30
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,mystery,27
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,crime,27
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,fiction,18
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,audiobooks,17
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,audiobook,15
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,audio,14
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,audible,10
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,owned,7
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,audio-book,7
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,mystery-thriller,6
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,thriller,6
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,crime-fiction,6
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,noir,6
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,ireland,5
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,own,5
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,irish,5
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,favorites,4
21281,Hidden River,Adrian McKinty,3.74,1072,120,480.0,2004,/work/shelves/22462,,1,thrillers,3
