BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
87632,Ultramarathon Man: Confessions of an All-Night Runner,Dean Karnazes,3.98,16926,1268,295.0,2005,/work/shelves/402984,,2,run-baby-run,3
87632,Ultramarathon Man: Confessions of an All-Night Runner,Dean Karnazes,3.98,16926,1268,295.0,2005,/work/shelves/402984,,2,non-fic,3
87632,Ultramarathon Man: Confessions of an All-Night Runner,Dean Karnazes,3.98,16926,1268,295.0,2005,/work/shelves/402984,,2,borrowed,3
87632,Ultramarathon Man: Confessions of an All-Night Runner,Dean Karnazes,3.98,16926,1268,295.0,2005,/work/shelves/402984,,2,book-club,3
87632,Ultramarathon Man: Confessions of an All-Night Runner,Dean Karnazes,3.98,16926,1268,295.0,2005,/work/shelves/402984,,2,memoir-autobiography,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,to-read,380
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,mystery,30
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,fiction,22
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,book-club,8
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,currently-reading,8
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,historical-fiction,7
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,edgar-award,7
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,mysteries,7
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,own,6
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,owned,5
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,mystery-thriller,4
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,crime-fiction,3
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,minnesota,3
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,historical,3
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,books-i-own,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,the-lewis-library,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,wishlist,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,own-it,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,hard-copy,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,edgar-winners,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,bookclub,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,want-to-get,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,owned-books,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,literary-fiction,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,crime,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,edgar-winner,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,historical-mystery,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,edgar-awards,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,edgar,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,favorites,2
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,to-read-audio-stand-alone,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,book-club-campus-club,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,j-m-o,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,no_thanks,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,to-read-mystery,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,genre-award,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,f-thriller,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,novel-edgar-award,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,tgt,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,edgar-winners-and-nominees,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,inventory,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,from-steve,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,c-add-to-price-tracker,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,to-read-confirmed,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,probably-not,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,want-to-read-l-p,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,five-star-books,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,have-want-to-read,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,edgar-reading,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,zdonated,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,crm-myst-thrlr,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,to-go-thru,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,c-author,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,m-title,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,mystery-thrillers,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,category-mystery-crime,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,edgar_winners,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,fiction-lit,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,own-paperback,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,beach-reads,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,thriller,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,serial-killer,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,ebook-only,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,started-but-didn-t-finish,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,usa,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,crime-and-mystery,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,to-read-get,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,unfinished,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,books-i-own-but-have-not-read-yet,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,award-edgar-award-best-novel,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,american-historical-fiction,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,fiction-foreign,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,kirkwood,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,detective,1
87634,Mr. White's Confession,Robert Clark,3.38,586,85,360.0,1998,/work/shelves/1902721,,1,to-borrow,1
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,to-read,60336
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,non-fiction,890
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,nonfiction,407
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,art,325
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,favorites,233
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,currently-reading,153
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,own,142
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,books-i-own,109
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,owned,70
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,humor,58
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,wishlist,44
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,memoir,43
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,coffee-table,42
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,psychology,40
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,to-buy,36
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,adult,36
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,library,35
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,secrets,31
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,art-books,27
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,memoirs,26
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,biography,26
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,owned-books,25
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,self-help,20
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,other,20
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,my-library,18
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,coffee-table-books,18
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,sociology,17
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,default,16
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,adult-nonfiction,16
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,confessions,15
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,epistolary,15
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,favourites,15
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,shelfari-favorites,14
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,adult-non-fiction,14
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,postcards,14
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,i-own,13
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,inspirational,13
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,non-fic,13
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,pop-culture,13
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,short-stories,13
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,funny,12
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,poetry,12
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,graphic-novels,12
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,anthology,12
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,own-it,11
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,reference,11
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,book-club,11
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,picture-books,11
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,my-books,11
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,home-library,10
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,autobiography,10
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,memoir-biography,10
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,philosophy,10
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,young-adult,10
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,misc,10
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,photography,10
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,fiction,10
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,postsecret,10
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,cultural-studies,10
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,wish-list,10
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,art-photography,9
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,social-commentary,9
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,biography-memoir,9
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,biographies,9
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,borrowed,9
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,social-issues,8
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,humour,8
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,ya,8
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,illustrated,8
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,graphic,8
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,collections,8
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,shelfari-wishlist,7
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,to-read-non-fiction,7
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,unique,7
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,art-design,7
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,collection,7
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,miscellaneous,7
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,faves,7
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,artsy,7
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,library-book,7
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,life,7
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,nonfic,7
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,contemporary,7
87640,PostSecret: Extraordinary Confessions from Ordinary Lives (PostSecret),Frank Warren,3.98,81263,1198,278.0,2005,/work/shelves/84604,,2,for-fun,7
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,to-read,152
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,philosophy,16
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,currently-reading,11
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,non-fiction,7
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,owned,3
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,political-science,3
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,own,3
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,classics,3
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,politics,3
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,audio_wanted,2
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,social,2
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,political-theory,2
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,library,2
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,books-owned,2
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,owned-books,2
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,started,2
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,default,2
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,gryffindor,2
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,political-philosophy,2
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,unread,1
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,still-to-read,1
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,historical-books-referential,1
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,rationality,1
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,free-reading-teenage-boys,1
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,want-to-read-owned,1
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,owned-collection,1
87642,On the Social Contract: with Geneva Manuscript and Political Economy,"Jean-Jacques Rousseau, Roger D. Masters, Judith R. Masters",3.87,120,5,245.0,1762,/work/shelves/869015,,2,classics-of-political-philosophy,1
