BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,for-inter-library-loan,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,sheri-s-tepper,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,missing,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,maybe-later-series,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,owned-and-kept,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,classic-sff,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,unread-unselected,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,the-paperback-deluge,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,no-thanks,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,x-scifi-and-fantasy,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,x-fiction,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,bedroom,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,z-read-back-in-the-day,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,investigate-further,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,wanted-sci-fi,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,red,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,paranormal-tales,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,owned-paper,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,otherwhere,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,no-description,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,lib-penn,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,hardcopy,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,genre-adult-fantasy,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,g-hi-fi-fancy-fantasy,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,fantasy-urban-fantasy-paranormals,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,fantasy-high,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,enjoying-love-sheri-s-tepper,1
89590,The Song of Mavin Manyshaped,Sheri S. Tepper,4.08,954,28,183.0,1985,/work/shelves/86467,The Chronicles of Mavin Manyshaped,2,read-and-own,1
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,to-read,3117
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,currently-reading,229
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,horror,105
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,fantasy,93
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,science-fiction,55
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,fiction,49
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,sci-fi,33
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,classics,27
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,kindle,22
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,favorites,20
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,weird-fiction,17
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,owned,15
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,ebook,14
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,post-apocalyptic,13
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,dying-earth,11
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,terror,10
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,ebooks,10
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,own,9
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,scifi,8
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,dystopia,8
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,classic,8
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,sf,7
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,sci-fi-fantasy,6
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,british,6
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,dnf,6
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,to-buy,6
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,novel,6
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,novels,6
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,apocalyptic,6
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,weird,5
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,abandoned,5
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,fantasía,5
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,wishlist,5
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,dystopian,5
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,default,4
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,did-not-finish,4
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,fiction-to-read,4
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,gave-up-on,4
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,adventure,4
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,library,4
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,romance,4
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,want-to-read,4
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,speculative-fiction,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,william-hope-hodgson,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,scifi-fantasy,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,extra-scifi,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,extra-sci-fi,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,unread,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,cosmic-horror,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,novela,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,librivox,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,ciencia-ficción,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,appendix-e,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,on-kindle,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,fantasy-sci-fi,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,e-book,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,e-books,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,gothic-horror,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,post-apocalypse,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,free,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,time-travel,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,english,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,gothic,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,maybe,3
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,up-next,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,dungeons-and-dragons,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,sff,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,owned-books,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,classic-horror,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,audio-book,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,valdemar-gótica,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,horror-dark-fantasy,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,literatura-fantástica,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,uk,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,books,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,dnd-reading-list,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,hodgson,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,prose,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,unfinished,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,d-d,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,surrealism,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,audiobooks,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,supernatural,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,reviewed,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,fantascienza,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,priority,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,tbr-kindle,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,paused,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,my-library,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,wish-list,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,to-read-ebook,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,i-own-it,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,far-future,2
89576,The Night Land,William Hope Hodgson,3.55,1253,180,340.0,1912,/work/shelves/955499,,1,not-read,2
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,to-read,1682
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,fantasy,502
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,science-fiction,116
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,fiction,90
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,sci-fi,81
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,fairy-tales,68
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,favorites,66
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,currently-reading,52
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,sci-fi-fantasy,44
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,owned,44
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,time-travel,33
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,own,32
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,scifi,28
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,fairy-tale,23
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,fantasy-masterworks,22
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,fairytales,22
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,retellings,21
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,feminist,20
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,default,18
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,wishlist,18
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,books-i-own,18
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,sf,17
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,feminism,17
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,scifi-fantasy,16
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,dystopia,15
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,fairytale,14
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,speculative-fiction,13
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,sff,13
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,fairy-tale-retellings,13
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,science-fiction-fantasy,12
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,fantasy-sci-fi,12
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,sleeping-beauty,11
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,owned-books,11
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,adult,10
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,sf-fantasy,10
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,romance,10
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,library,10
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,fairytale-retellings,10
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,dystopian,10
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,young-adult,9
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,sheri-s-tepper,9
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,to-read-fantasy,8
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,dnf,8
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,ebook,8
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,to-buy,8
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,retelling,8
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,female-author,8
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,e-books,7
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,locus-fantasy,7
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,historical,7
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,my-library,6
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,adult-fantasy,6
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,kindle,6
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,favourites,6
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,science,6
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,abandoned,6
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,women-authors,5
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,locus,5
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,ciencia-ficción,5
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,my-books,5
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,ebooks,5
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,books,5
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,adult-fiction,5
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,magic,5
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,novel,5
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,high-fantasy,5
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,book-club,5
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,beauty-and-the-beast,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,genre-fantasy,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,re-read,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,locus-award,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,stand-alone,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,mine,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,did-not-finish,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,faeries,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,adventure,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,novels,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,recommended,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,i-own,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,ya,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,speculative,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,sf-f,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,retold-fairy-tales,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,nook,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,fairies,4
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,genre-sci-fi,3
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,fantasy-fiction,3
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,shelved,3
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,e-book,3
89587,Beauty,Sheri S. Tepper,3.83,5438,390,476.0,1991,/work/shelves/14066802,,2,historical-fiction,3
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,to-read,3756
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,mystery,171
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,historical-fiction,65
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,jane-austen,51
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,currently-reading,37
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,mysteries,36
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,fiction,29
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,series,28
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,austen,27
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,historical,24
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,historical-mystery,21
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,own,18
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,austenesque,16
89599,"Suspense and Sensibility: Or, First Impressions Revisited",Carrie Bebris,3.91,4233,237,301.0,2005,/work/shelves/86476,Mr. and Mrs. Darcy Mysteries,2,books-i-own,15
