BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,pbs-great-american-read,71
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,southern-lit,71
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,favorite-books,71
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,my-books,67
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,humorous,67
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,louisiana,67
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,novela,65
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,modern-fiction,63
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,gave-up-on,62
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,classics-to-read,59
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,never-finished,59
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,pulitzer-prize-fiction,58
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,america,57
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,shelfari-favorites,56
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,gave-up,55
4422,A Confederacy of Dunces,John Kennedy Toole,3.89,232869,15161,338.0,1980,/work/shelves/968084,,2,could-not-finish,54
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,to-read,146
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,evangelism,15
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,currently-reading,13
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,christian,7
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,default,5
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,owned,5
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,theology,5
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,religion,4
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,own,3
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,missions,2
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,on-my-shelf,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,personal-author-friends,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,bible,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,archived_want-to-read,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,seminary,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,owned-physical,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,discipleship-and-evangelism,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,biblical-studies-and-theology,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,upstairs-bookcases,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,other,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,have,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,church-and-evanglism,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,want_christianity,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,z-entertainment-center-shelf-b,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,z-dead-tree-version,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,theological-library-print,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,revival,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,own-but-not-read,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,inter-library,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,gospel-evangelism,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,sync-d,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,calibre,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,theology-core-faith,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,in-shelf,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,home-library,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,dead-tree-version,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,non-fiction,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,christianity,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,apologetics,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,books-i-own,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,huw-s-library,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,in-library,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,religion-philosophy-spirituality,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,christian-life-spiritual-growth,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,to-check-out,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,ecclesiology,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,personal-physical-library,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,spirituality,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,master-bedroom,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,east-library,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,for-gifts,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,stephanie,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,gcpc-library,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,unread,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,john,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,shelfari-eo,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,inspiriational,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,owned-books,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,nonfiction-shelf,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,parent,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,gospel,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,mission,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,missisons,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,bibles,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,christian-reference,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,beulah,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,missions-evangelism,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,mission-evangelism,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,print,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,home,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,spiritual,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,books-i-have,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,in-office-librarh,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,reference,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,ebook,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,nonfiction-christian-reference,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,practical-christianity,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,atheism-religion,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,shelved-for-now,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,christian-non-fiction,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,practical,1
4429,Evangelism Explosion,D. James Kennedy,3.53,122,6,256.0,1970,/work/shelves/8087,,1,evangelism-apologetics-missiology,1
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,to-read,23769
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,currently-reading,486
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,memoir,395
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,non-fiction,359
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,humor,275
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,memoirs,231
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,nonfiction,178
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,own,155
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,favorites,130
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,books-i-own,99
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,short-stories,84
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,essays,81
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,biography,76
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,owned,70
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,biography-memoir,39
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,funny,38
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,fiction,37
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,lgbt,32
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,augusten-burroughs,32
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,memoir-biography,30
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,comedy,30
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,autobiography,29
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,library,27
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,owned-books,24
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,audio,24
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,audiobook,24
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,audiobooks,24
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,lgbtq,22
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,memoirs-biographies,22
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,wishlist,19
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,humour,19
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,queer,16
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,default,15
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,favorite-authors,15
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,biographies-memoirs,14
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,own-it,13
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,home-library,12
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,memoir-bio,12
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,gay,12
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,biographies,12
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,bio,12
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,book-club,11
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,my-library,11
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,adult,11
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,auto-biography,10
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,biographies-and-memoirs,10
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,wish-list,10
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,i-own,10
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,own-to-read,9
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,humorous,9
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,biography-and-memoir,9
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,bios-memoirs,9
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,to-buy,9
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,memoirs-and-biographies,8
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,my-books,8
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,contemporary,8
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,burroughs,8
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,biographical,8
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,shelfari-favorites,7
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,kindle,7
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,personal-library,7
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,favorite,7
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,psychology,7
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,audio-books,7
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,want,7
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,memoir-autobiography,7
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,nonfic,7
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,bio-memoir,7
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,non-fic,6
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,anthology,6
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,on-my-bookshelf,6
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,audio-book,6
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,adult-nonfiction,6
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,american,6
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,purchased,6
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,want-to-read,6
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,memiors,6
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,glbt,6
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,burroughs-augusten,5
4433,Possible Side Effects,Augusten Burroughs,3.99,45017,1460,291.0,2006,/work/shelves/904703,,2,books-i-have,5
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,to-read,6019
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,fiction,281
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,currently-reading,158
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,humor,128
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,own,92
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,favorites,77
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,books-i-own,44
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,owned,35
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,memoir,24
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,augusten-burroughs,24
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,contemporary,23
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,funny,23
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,comedy,21
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,contemporary-fiction,21
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,non-fiction,19
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,novels,18
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,lgbt,17
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,memoirs,17
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,library,15
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,adult,15
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,adult-fiction,15
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,general-fiction,15
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,owned-books,13
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,satire,12
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,audiobook,12
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,to-buy,12
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,audiobooks,11
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,queer,10
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,gay,10
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,favorite-authors,10
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,nonfiction,9
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,humour,9
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,audio,9
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,own-it,9
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,book-club,9
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,shelfari-favorites,8
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,default,8
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,burroughs,8
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,american,8
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,literature,8
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,novel,8
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,humorous,7
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,my-library,7
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,television,6
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,advertising,6
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,kindle,6
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,abandoned,5
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,my-books,5
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,glbt,5
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,want-to-read,5
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,wishlist,5
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,bookclub,5
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,biography,5
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,hilarious,5
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,modern-fiction,5
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,other,4
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,lgbtq,4
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,home-library,4
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,calibre,4
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,audio-book,4
4434,Sellevision,Augusten Burroughs,3.57,14975,918,229.0,2000,/work/shelves/1888390,,1,media,4
