BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,non-fiction-science,2
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,reading,2
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,read-in-finnish,2
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,lib,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,want-to-read-medicine-science,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,chris,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,non-fiction-english,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,the-short-list,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,eu,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,oc,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,other-books,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,rocks,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,on-radar,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,biology,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,anthropology,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,não-ficção,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,mw,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,science-geology,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,favourites,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,queued,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,biology-evolution,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,found-during-checkin,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,tbr-science-and-medicine,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,my-books,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,hyllyssä,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,favorites,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,naturvetenskap,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,politics-sociology-science,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,seems-good,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,want-to-read,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,tts,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,science-evolution,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,science-cosmos,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,science-and-technology,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,pick-me,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,natural-science,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,maybe-to-read,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,math-and-physics,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,list,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,environment-science,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,ebooks-to-get,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,book-type-non-fiction,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,author-male,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,astrobiology-and-bioscience,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,about-science-maths,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,_sciences,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,_physics,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,digital,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,science-and-math,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,environmentalism,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,climate-change,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,chemistry,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,to-read-nonfiction,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,dnf,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,owned-books,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,_at-home-books,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,to-come-back-to,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,jim-s-books,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,owned-paper-books,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,natural-history,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,stephen-says,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,read-aloud,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,need-to-buy,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,time,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,arq,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,read-for-school,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,technical-text,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,science-behind-the-page,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,liked,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,documentaries,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,sciences,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,potential-reads,1
52524,"Bones, Rocks and Stars: The Science of When Things Happened",Chris Turney,4.04,179,22,200.0,2006,/work/shelves/51231,,2,skeptic,1
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,to-read,186145
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,currently-reading,17268
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,self-help,1692
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,non-fiction,1520
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,favorites,651
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,spirituality,497
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,own,419
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,nonfiction,366
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,owned,336
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,psychology,331
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,spiritual,328
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,books-i-own,325
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,self-improvement,280
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,philosophy,256
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,personal-development,243
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,inspirational,231
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,self-development,169
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,the-secret,145
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,default,127
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,owned-books,124
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,my-books,121
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,my-library,111
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,fiction,98
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,motivational,93
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,abandoned,88
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,audiobook,86
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,dnf,81
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,law-of-attraction,79
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,audiobooks,78
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,library,77
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,secret,75
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,new-age,70
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,inspiration,67
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,personal-growth,66
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,to-buy,62
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,business,61
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,english,59
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,books,57
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,unfinished,56
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,rhonda-byrne,56
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,wishlist,55
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,motivation,54
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,i-own,53
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,favourites,50
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,book-club,48
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,religion,47
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,did-not-finish,46
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,series,44
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,kindle,44
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,تنمية-بشرية,44
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,self-help-books,43
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,audio,41
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,home-library,41
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,other,41
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,audible,39
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,life,38
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,adult,38
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,ebook,37
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,borrowed,37
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,own-it,33
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,selfhelp,33
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,finished,33
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,gave-up-on,33
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,development,32
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,audio-book,31
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,never-finished,30
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,audio-books,30
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,tbr,29
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,success,29
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,self,29
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,reference,29
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,ebooks,28
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,have,27
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,mind,27
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,spirit,27
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,must-read,27
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,others,27
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,on-my-shelf,26
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,bookshelf,26
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,favorite,26
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,recommended,26
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,my-shelf,26
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,books-i-have,26
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,loa,25
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,mine,25
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,re-read,25
52529,The Secret,Rhonda Byrne,3.69,355455,12642,199.0,2006,/work/shelves/2001660,The Secret,1,english-books,25
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,to-read,548
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,currently-reading,13
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,art,12
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,music,4
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,own,3
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,non-fiction,3
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,favorites,2
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,to-read-non-fiction,2
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,art-and-design,2
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,books-i-own,2
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,owned,2
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,nonfiction,2
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,wishlist,2
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,graphic-novels,2
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,coffee-table,2
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,mcsweeneys,2
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,gringolandia,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,library-finds,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,fiction-general,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,allthebooks,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,paper-book-library,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,graphic-design-and-art,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,art-books,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,want-to-buy,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,natural-science,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,vital-id-the-importance-of-being-me,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,transnational-art-beat,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,neo-enlightenment,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,how-do-we-do-what-we-wanna-do,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,curioser-curioser-and-other-simulac,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,adhd-taming-the-wild-pony,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,physical,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,eclectic,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,owned-books,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,library,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,favourites,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,own-and-indifferent,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,to-read-soon,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,tsundoku,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,to-collect,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,to-buy,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,all-time-faves,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,stole-it-from-my-parents,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,comics-gn,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,biography,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,artbooks,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,art-collections,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,ehhh,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,storage,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,bk-bx,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,illustrated,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,mfa-thesis-reads,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,best-book-covers,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,philosophy,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,favorite,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,memoir-biography-diaries-letters,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,flora,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,archetypes,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,hiatus,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,continue-to-read,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,dip-in-books,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,personal-collection,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,to-read-music,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,think-thank,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,books-to-buy,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,essays-and-novels,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,music-and-musicians,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,you-know-i-got-it,1
52531,Arboretum,David Byrne,4.0,284,18,192.0,2006,/work/shelves/51238,,2,short-stories,1
