BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,literature-united-states,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,david-enroth-s-books,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,non,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,currentlyshelved,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,americana,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,favorites,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,memoire,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,gmbc,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,older-list,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,biography-autobiography,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,school-books,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,bio,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,college,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,favourites,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,owned,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,archive,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,readalongtimeago,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,queerlit,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,american-lit,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,fiction,1
95969,Remembering Denny,"Calvin Trillin, John Gregory Dunne",3.79,351,37,240.0,1993,/work/shelves/1099414,,1,books-we-have,-5
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,to-read,178
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,short-stories,9
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,essays,9
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,nonfiction,7
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,non-fiction,6
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,to-buy,4
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,currently-reading,3
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,favorites,3
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,library,2
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,owned,2
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,history,2
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,own,2
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,wishlist,2
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,older,2
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,society-and-culture,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,unshelved,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,do-not-want-to-read,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,not-interested,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,in-my-library,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,to-read-narrative-nonfiction,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,character-studies,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,forreadingssake,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,book-a-day-calendar,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,ebook,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,don-t-have-the-book,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,fiction,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,journalism,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,book-a-day,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,adult-fiction,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,bio-memoir,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,owned-books,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,storage-bin,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,nyc,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,comedy,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,collection,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,horror,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,buy-beg-borrow,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,short-story-essay,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,reviewed,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,hall-of-fame,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,american,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,bedside-table,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,americana,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,collections,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,memoirs-essays-bios-travel,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,spackle-for-the-void,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,archive,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,commentary,1
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,to-download,-2
95970,American Stories,Calvin Trillin,4.07,133,17,288.0,1991,/work/shelves/848778,,2,nope,-2
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,to-read,593
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,photography,22
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,currently-reading,22
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,biography,20
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,non-fiction,12
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,history,7
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,alex-kershaw,4
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,journalism,4
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,own,3
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,nonfiction,3
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,wish-list,2
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,biography-memoir,2
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,war,2
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,fotografia,2
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,to-buy,2
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,favorites,2
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,biographies,2
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,library-nonfiction,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,art-and-the-arts,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,biografias,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,sapl,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,history-modern,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,film,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,twitter-recs,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,jornalístico,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,the-shelf,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,billo,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,arte,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,world-war-ll,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,want-to-read-art-and-design,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,photography-general,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,photographer-robert-capa,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,male-artists-biographies,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,film_lifelong-global-cinema-fan,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,catégorie_photogr<br/>aphy,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,biography-third-person,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,biographies-general,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,_ville-de-paris,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,_thai_vietnam_asie-du-sud-est,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,_russie,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,_new-york,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,_italia,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,_hongrie_budapest,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,_france_belgique_<br/>francophonie,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,_amérique-et-canada_amérique-latine,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,__seconde-guerre-mondiale,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,fiction,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,olvasnivalók-saját-könyvtárból,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,wish-book,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,digital,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,favorite-books,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,read-next-nonfiction,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,to-download,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,other-nonfiction,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,international-journalism,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,pila,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,wishlist-nonfiction,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,toinen-maailmansota,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,sounds-interesting-maybe-to-read,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,sotahistoria,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,new-york-fiction,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,muistelmat-ja-elämäkerrat,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,military-and-war,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,hungarian-history,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,digimon,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,vaca-home-library,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,favourites,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,whishlist,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,bpd,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,photographers,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,photography-books-i-need,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,biografie,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,wwii,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,ransom-center-book-club-selections,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,pt-br,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,tr-lit-arts,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,priority,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,hungary,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,drama-poetry,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,p-o-e-n-y-a,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,owned-books,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,não-ficção-non-fiction,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,biografia,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,biografier,1
95976,Blood and Champagne: The Life and Times of Robert Capa,Alex Kershaw,4.21,365,34,304.0,2002,/work/shelves/1197361,,2,anden-verdenskrig,1
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,to-read,4724
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,non-fiction,176
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,books-about-books,140
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,history,110
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,nonfiction,96
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,currently-reading,52
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,books,34
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,own,30
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,books-on-books,24
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,wishlist,21
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,books-i-own,21
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,owned,14
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,microhistory,11
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,design,11
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,libraries,11
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,about-books,10
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,library,10
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,books-and-reading,9
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,bibliophilia,9
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,default,8
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,book-history,8
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,reading,8
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,calibre,7
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,to-read-nonfiction,7
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,favorites,7
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,fiction,6
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,wish-list,6
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,book-books,5
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,engineering,5
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,own-it,5
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,reference,5
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,to-buy,5
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,strong-sense-of-place,4
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,abandoned,4
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,literature,4
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,non-fic,4
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,e-books,4
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,ebook,4
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,on-books,4
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,bibliophile,4
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,cultural-history,4
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,history-and-biography,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,my-library,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,book-collecting,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,tbr,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,couldn-t-finish,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,nf,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,philosophy,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,nonfic,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,in-collection,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,owned-books,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,e-book,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,microhistories,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,adult,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,genre-non-fiction,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,home-library,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,did-not-finish,3
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,borrowed,2
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,writing-reading,2
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,lis,2
95979,The Book on the Bookshelf,Henry Petroski,3.76,1355,133,306.0,1999,/work/shelves/1554589,,1,interested-individual,2
