BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,medieval-history,4
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,religion,4
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,wishlist,3
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,history-medieval,3
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,academic,3
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,nonfiction,3
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,short-reads,2
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,history-middle-ages,2
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,middle-ages,2
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,wish-list,2
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,studies,2
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,england,2
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,fiction,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,dnf,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,book-club,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,low-rating,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,colonialism,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,_not_yet,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,owned-unread-kindle,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,tbr-non-fiction,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,tieto-historia,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,history-degree,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,history-social,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,research,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,nf-folklore,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,the-middle-ages,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,buy-it,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,british,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,uk,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,nf,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,humanities,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,glre,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,europe,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,__middle-ages-and-renaissance,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,history-middleages,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,should-i-happen-upon,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,nf-history,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,medieval-britain,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,manually-added,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,language-finnish-translation,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,history-and-politics,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,histories,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,genre-non-fiction,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,genre-historical,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,bio,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,four-queens,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,books-i-own,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,historiography,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,assigned-reading,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,inspiring,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,set-aside-for-now,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,recommendations,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,default,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,britain,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,history-general,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,religious,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,dup,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,jamie-s-books,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,my-home-library,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,rfb,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,history-culture,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,medievalism,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,kindle-to-read,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,tham,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,brittunculi,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,for-my-consideration,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,read-for-a-class,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,ebook-available,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,own-a-copy,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,own,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,owned,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,shelf,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,favorites,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,welsh-history,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,medieval-england,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,to-buy,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,social-history,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,religion-spirituality,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,for-school,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,hiatus,1
63921,"The Hanged Man: A Story of Miracle, Memory, and Colonialism in the Middle Ages",Robert Bartlett,3.55,175,14,168.0,2004,/work/shelves/62070,,1,set-aside-for-later,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,to-read,409
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,music,57
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,biography,29
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,non-fiction,8
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,currently-reading,7
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,nonfiction,6
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,biographies,4
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,drugs,3
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,nonfic,2
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,owned,2
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,bio,2
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,to-buy,2
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,memoir,2
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,favorites,2
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,own,2
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,biography-memoir,2
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,popular-music,2
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,must-read,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,library,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,books-to-buy,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,radio-cafe,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,biografie,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,american-authors,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,rock-books,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,country,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,música,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,steve-books,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,permanent-collection-acc-music,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,my-books,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,edition-errors,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,biography-memoirs,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,arts,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,music-books,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,history,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,biographies-memoirs,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,my-collection,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,wanted,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,music-bio-memoir-survey,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,jpj-books,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,rock-and-roll,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,hippies,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,rock-music,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,photo-illustrated,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,non-fic,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,memoir-music-biography,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,life-keith-richards,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,physical,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,favorite-memoirs-and-biographies,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,jgmf,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,rock-biographies,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,hippie-shit,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,i-own-it,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,books-i-liked,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,owned-books,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,georgia,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,can-t-wait-to-read,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,adult,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,rock-stardom,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,general-nonfiction,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,mines,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,memoir-biography,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,music-biography,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,music-related,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,rock-bios,1
63918,Hickory Wind: The Life and Times of Gram Parsons,Ben Fong-Torres,3.87,518,36,244.0,1991,/work/shelves/62067,,2,biography-and-memoir,1
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,to-read,1882
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,currently-reading,607
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,john-sandford,120
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,mystery,113
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,fiction,54
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,default,45
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,thriller,44
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,own,41
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,sandford,35
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,owned,27
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,sandford-john,27
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,crime,25
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,mystery-thriller,24
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,series,23
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,john-sanford,23
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,books-i-own,22
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,library,16
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,suspense,15
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,thrillers,15
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,audiobooks,11
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,audio,9
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,kidd,9
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,mysteries,9
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,detective,9
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,sanford-john,8
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,suspense-thriller,8
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,owned-books,7
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,have,7
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,sanford,7
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,kindle,7
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,mystery-suspense,7
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,crime-fiction,6
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,my-library,6
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,favorites,6
63920,The Hanged Man's Song,John Sandford,4.04,6626,242,368.0,2003,/work/shelves/2513170,Kidd and LuEllen,2,my-books,6
