BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,backlog,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,crítica,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,codicia-de-los-ojos,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,my-library,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,saggi-e-non-fiction,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,society,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,storytel,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,autori-del-cuore,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,lo-tengo,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,misc-nonfiction,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,にb-w,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,readwhatyouown,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,letture,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,umoristico,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,my-books,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,americani,1
45771,Signifying Rappers: Rap and Race in the Urban Present,"David Foster Wallace, Mark Costello",3.31,1100,129,140.0,1990,/work/shelves/44936,,1,d-f-w,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,to-read,5026
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,science,157
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,physics,78
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,non-fiction,70
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,currently-reading,64
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,biography,54
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,nonfiction,32
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,memoir,23
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,own,11
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,feynman,10
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,philosophy,10
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,favorites,8
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,history,8
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,biography-memoir,8
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,default,7
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,biographies,7
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,to-buy,7
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,math-science,5
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,books-i-own,4
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,física,4
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,memoir-biography,4
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,history-of-science,4
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,wish-list,4
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,owned,4
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,sciences,4
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,audiobook,4
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,people,3
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,auto-biography,3
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,science-nature,3
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,bio,3
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,wishlist,3
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,ciencia,3
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,owned-books,3
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,memoirs,3
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,science-math,3
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,science-technology,3
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,ideas,3
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,library,3
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,a,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,science-nonfiction,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,autobiografije-memoari,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,math-physics,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,physical,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,richard-feynman,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,creativity,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,biographies-memoirs,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,english,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,want-to-read-non-fiction,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,kindle,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,maybe,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,general-science,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,fizika,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,ebooks,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,abandoned,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,nonfiction-to-read,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,quantum-physics,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,want,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,math,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,to-read-science,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,thinking,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,popular-science,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,biographical,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,science-and-math,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,to-read-non-fiction,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,my-library,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,inspiring,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,maths,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,pop-science,2
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,tr-nonfiction,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,bb-fs,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,phil-math-sci-home-lib,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,medical,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,white-cishet-dude-authors,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,physics-and-outer-space,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,nuts,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,leer-nf,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,_science,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,physics-etc,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,memoir-autobio,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,kindle-kobo,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,sci-story,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,not-interested,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,real-inspiration,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,shorter-short-list,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,wtr-sciences,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,wtr-philosophie,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,want-to-read-vo,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,unread,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,tbr-nonfiction,1
45776,Feynman's Rainbow: A Search for Beauty in Physics and in Life,Leonard Mlodinow,4.02,3175,176,192.0,2004,/work/shelves/44940,,2,vorrätig,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,to-read,249
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,reference,43
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,writing,19
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,currently-reading,14
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,owned,8
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,own,8
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,non-fiction,6
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,writing-books,3
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,nf-ref_usage-writing,2
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,to-buy,2
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,my-library,2
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,language,2
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,books-i-own,2
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,nonfiction,2
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,references,2
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,non-fic,2
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,default,2
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,on-writing,2
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,ref,2
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,favorites,2
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,writing-and-academic-research,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,to-acquire,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,tb-lit-writing,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,tb-language,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,bookshelf,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,language-ii,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,hardcover,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,linguistics-and-semantics-study,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,journalism,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,bookshelf-reference-library,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,uni,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,writing-art,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,tools,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,suffering-city-books,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,writer-stuff,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,owned-physical,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,english,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,own-print,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,zhelf,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,reference-frequently,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,my-humble-library,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,special,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,russ,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,学习,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,nonfiction-wishlist,1
45774,Oxford American Writer's Thesaurus,"Christine A. Lindberg, David Auburn, Simon Winchester, Michael Dirda, David Lehman, Stephin Merritt, Francine Prose, Zadie Smith",4.61,294,20,1088.0,2004,/work/shelves/125270,,2,other,1
