BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
9809,Invisible Cities,"Italo Calvino, William Weaver",4.11,63648,4488,165.0,1972,/work/shelves/68476,,2,short-story,32
9809,Invisible Cities,"Italo Calvino, William Weaver",4.11,63648,4488,165.0,1972,/work/shelves/68476,,2,my-books,31
9809,Invisible Cities,"Italo Calvino, William Weaver",4.11,63648,4488,165.0,1972,/work/shelves/68476,,2,adult,31
9809,Invisible Cities,"Italo Calvino, William Weaver",4.11,63648,4488,165.0,1972,/work/shelves/68476,,2,european,30
9809,Invisible Cities,"Italo Calvino, William Weaver",4.11,63648,4488,165.0,1972,/work/shelves/68476,,2,re-read,30
9809,Invisible Cities,"Italo Calvino, William Weaver",4.11,63648,4488,165.0,1972,/work/shelves/68476,,2,to-reread,29
9809,Invisible Cities,"Italo Calvino, William Weaver",4.11,63648,4488,165.0,1972,/work/shelves/68476,,2,suspense,27
9809,Invisible Cities,"Italo Calvino, William Weaver",4.11,63648,4488,165.0,1972,/work/shelves/68476,,2,historical,27
9809,Invisible Cities,"Italo Calvino, William Weaver",4.11,63648,4488,165.0,1972,/work/shelves/68476,,2,adult-fiction,27
9809,Invisible Cities,"Italo Calvino, William Weaver",4.11,63648,4488,165.0,1972,/work/shelves/68476,,2,european-literature,26
9809,Invisible Cities,"Italo Calvino, William Weaver",4.11,63648,4488,165.0,1972,/work/shelves/68476,,2,audiobooks,26
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,to-read,55
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,doc-savage,8
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,pulp,5
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,default,2
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,pulp-adventure,2
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,science-fiction,2
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,wold-newton,2
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,adventure,2
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,pulp-fiction,2
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,books-to-read,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,dont-want-to-read,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,request-lib,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,speculative,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,crime,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,type_vintage-comics_magazines_pulps,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,currently-reading,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,doc-savage-sanctum,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,adventures,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,unread,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,classic-pulp,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,fantasy,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,kenneth-robeson,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,essentials,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,fiction,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,anthologies-collections,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,pulp-era-reprints,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,on-the-back-burner,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,omnibus,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,manly-literature,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,classics,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,massachusetts-library,1
9802,Fortress of Solitude / The Devil Genghis,"Kenneth Robeson, Lester Dent",3.99,110,14,128.0,1938,/work/shelves/12584,Doc Savage Sanctum Editions,2,lib-request,-1
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,to-read,8351
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,currently-reading,710
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,fiction,147
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,short-stories,136
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,fantasy,97
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,italy,88
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,fairy-tales,78
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,italian,78
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,folklore,71
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,classics,58
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,own,50
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,owned,48
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,mythology,39
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,favorites,37
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,folktales,33
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,wishlist,32
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,literature,32
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,italian-literature,31
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,kindle,27
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,books-i-own,26
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,default,18
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,translated,17
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,italia,16
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,to-buy,15
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,children,14
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,calvino,13
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,ebook,12
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,owned-books,12
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,my-library,12
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,anthology,12
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,fairy-tale,12
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,translation,12
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,italiani,11
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,letteratura-italiana,11
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,fiabe,11
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,mythology-folklore,11
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,italo-calvino,11
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,italian-lit,11
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,fairytales,11
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,classici,10
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,short-fiction,10
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,short-story,10
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,narrativa,9
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,library,9
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,europe,9
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,mythology-and-folklore,9
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,reference,8
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,racconti,8
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,nonfiction,8
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,folk-tales,8
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,tales,8
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,short-story-collections,8
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,classic,8
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,wish-list,8
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,folklore-mythology,8
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,personal-library,7
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,myth,7
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,to-read-fiction,7
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,favourites,7
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,in-translation,7
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,unread,7
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,abandoned,6
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,e-book,6
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,ebooks,6
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,italiano,6
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,cultural,6
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,fairy,6
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,childrens,6
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,folk,6
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,home-library,5
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,penguin-modern-classics,5
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,literary-fiction,5
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,to-read-owned,5
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,want,5
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,children-s-books,5
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,european-literature,5
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,stories,5
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,collections,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,next,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,tbr,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,culture,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,fairy-tale-collections,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,books,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,fairy-tales-folklore,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,books-to-buy,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,finished,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,history,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,international,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,english,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,italiana,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,literary,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,meridiani,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,legends,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,novels,4
9807,Italian Folktales,"Italo Calvino, George Martin",4.2,3843,223,800.0,1956,/work/shelves/2011,,2,lit,4
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,to-read,7001
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,currently-reading,506
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,non-fiction,234
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,essays,154
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,favorites,91
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,nonfiction,80
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,writing,69
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,saggi,63
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,literature,62
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,italian,55
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,philosophy,47
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,wishlist,47
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,saggistica,44
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,owned,36
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,italiani,32
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,letteratura-italiana,30
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,italiana,29
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,default,27
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,literary-criticism,26
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,criticism,25
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,essay,21
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,own,21
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,calvino,20
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,ebook,19
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,italy,19
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,classics,19
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,finished,18
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,fiction,18
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,italian-literature,18
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,to-buy,17
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,lit-crit,17
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,books-i-own,15
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,critica-letteraria,14
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,italo-calvino,14
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,classici,13
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,italian-lit,13
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,art,13
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,books-about-books,12
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,owned-books,12
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,saggio,12
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,theory,12
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,abandoned,11
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,autori-italiani,11
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,italia,11
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,on-writing,10
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,preferiti,9
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,library,9
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,wish-list,9
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,letteratura,8
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,in-libreria,7
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,kindle,7
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,narrativa,7
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,translated,7
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,unfinished,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,da-comprare,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,favorite,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,to-read-nonfiction,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,università,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,collection,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,filosofia,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,ensayo,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,europe,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,non-fic,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,my-books,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,language,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,italiano,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,literary-theory,6
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,italian-authors,5
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,favourites,5
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,to-read-non-fiction,5
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,books-on-books,5
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,university,5
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,school,5
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,books,5
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,personal-library,5
9812,Six Memos For The Next Millennium,Italo Calvino,4.23,6489,462,128.0,1988,/work/shelves/2012,,2,ebooks,5
