BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,فكر-إسلامي,2
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,دين-ضد-الدين,2
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,paused,2
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,فكر-اسلامي,2
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,ebooks,2
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,مكتبتي,2
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,garbage,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,islamic-new,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,cultural,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,in-possession,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,want-to-read,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,islam-liberation-theory,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,not,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,socialism,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,translation,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,nonfiction,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,social-science,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,translated,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,islamic-liberation-reading-list,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,_iranian-literature,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,kurgu-dışı,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,vacation,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,بیستو-چهار,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,did-not-finish,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,bottom-queue,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,other-edu,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,tawhid,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,islamism,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,islamic-thought,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,المكتبة-الاسلامية,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,arada-bir-yeniden-okunanlar,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,iran-persia,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,imaginative,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,rislam-criticism,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,spiritual-religion,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,reflexion,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,have-softcopy-didn-t-read,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,god,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,عن-الإسلام-الحنيف-المسلمون,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,inanç,1
49636,Religion vs. Religion,"Ali Shariati, Laleh Bakhtiar, Andrew Burgess",3.8,1764,235,84.0,1993,/work/shelves/10375942,,2,دينية,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,to-read,505
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,fantasy,21
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,humour,18
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,fiction,18
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,currently-reading,16
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,robert-rankin,14
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,owned,11
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,kindle,6
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,own,6
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,comedy,6
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,science-fiction,5
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,humor,5
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,sci-fi,5
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,far-fetched-fiction,4
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,series,3
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,rankin-robert,3
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,default,3
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,to-buy,3
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,audiobooks,2
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,sci-fi-fantasy,2
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,library,2
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,audio_wanted,2
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,unread,2
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,sff,2
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,ebook,2
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,owned-books,2
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,english,2
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,sf-fantasy,2
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,funny,2
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,comic-fantasy,2
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,got-book-s,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,physical-book,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,fiction-prose-novels,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,to-listen,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,unshelved,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,owned-unsorted-limbo,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,not-read,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,read-fantasy,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,read-comedy,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,hard-copy,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,have-need-to-read,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,rankin,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,books-owned,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,united-kingdom,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,donate,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,british,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,dont-want-to-read,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,af-te-halen,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,inventory,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,horror-sf-fantasy,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,tbr-books-i-own,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,waiting,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,to-read-sourced,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,quick-fantasy,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,not-interested,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,remove,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,wishlist,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,urban-fantasy,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,unowned,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,tbr-already-own,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,read-by-me,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,owned-epub-only,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,inte-genre,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,freebies,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,fantasy-sci-fi-horror-spa,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,ebook-kindle-own,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,claire,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,no-interest,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,readme,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,other-fiction,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,humorous,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,to-read-fiction,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,september,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,tbr,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,reviewed,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,fd-year,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,on-calibre-to-read,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,not-finished,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,owned-ebook,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,anandie,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,first-in-series-spa,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,books,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,sold,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,thatsnovel,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,brain-candy,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,over-the-page-over-again,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,to-read-low-priority,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,humourous,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,borrowed-from-library,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,dont-know-if-read,1
49634,Sprout Mask Replica,Robert Rankin,3.7,755,21,352.0,1997,/work/shelves/48544,Barking Mad Trilogy,1,own-audio,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,to-read,337
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,currently-reading,17
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,islam,13
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,philosophy,7
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,marxism,3
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,religion,3
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,islamic-philosophy,2
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,essays,2
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,iran,2
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,non-fiction,2
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,politics,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,religion-theology,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,capitalism,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,yearning-to-read,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,summer-reads,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,history,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,digital,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,ali-shariati,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,books-that-changed-my-life,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,persia-iran,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,to-buy,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,islam-spirituality,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,religion-to-read,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,books-to-buy-wishlist,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,philosophy-political,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,islam-political,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,islam-philosophy,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,ali-sharka,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,theorycore,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,socialism-and-marx,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,mysticism,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,muslim,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,metaphysics-theology,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,colonial-post-colonial,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,my-library,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,wishlist-‎a-k-a-buku-buruan,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,wishlist,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,social-inquiry,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,religion-spirituality,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,perburuan,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,islamic-thought-law,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,indonesia-terjemahan,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,a-theism,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,sociology,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,socialism-communism,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,felsefe,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,to-buy-english,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,theology,1
49642,Marxism and Other Western Fallacies : An Islamic Critique,"Ali Shariati, Hamid Algar, R. Campbell",4.04,112,13,122.0,1980,/work/shelves/48552,,2,own-mild,1
