BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,mine,2
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,glitz-and-glamour,2
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,favorite-authors,2
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,have,2
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,paperback,2
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,trashy-novels,2
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,on-my-bookshelf,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,removed-from-tbr,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,own-not-read,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,jackiecollins,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,tbr-books-i-have,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,own-the-book-swedish,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,in-swedish,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,dnfed,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,to-listen,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,novels-f-l,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,own-x,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,written,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,e-books-tbr,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,backburner,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,_to_file,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,trash-but-fun,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,own-tbr-kindle,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,books-i-own-but-not-read,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,read-donated,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,nopety-nopes,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,gave-away,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,family-drama,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,bought-used,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,stand_alone,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,book-exchange-library-group-read,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,gave-up-on-this-book,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,fiction-erotica-romance,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,did-not-finish,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,on-my-shelf-to-read,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,olästa-fysiska,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,z-donate,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,kobo,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,women-s-fiction,1
86758,Lovers and Gamblers,Jackie Collins,3.92,2604,69,599.0,1977,/work/shelves/83736,,2,kindle-books-not-read,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,to-read,112
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,currently-reading,36
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,cookbooks,28
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,cooking,14
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,food,8
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,indian,5
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,non-fiction,5
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,own,4
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,reference,3
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,food-and-cooking,2
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,kc-b,2
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,cooking-food,2
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,cookbooks-i-own,2
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,cookbook,2
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,recipes,2
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,india,2
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,asian,2
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,cook-books,2
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,neelam-batra,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,recipes-eastern,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,ebook,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,at-marina,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,indian-cooking,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,y-cookbooks-in-house,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,cookery,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,tx_home_economics,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,food-cooking-entertaining,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,domestic-life,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,tom-s-cookbooks,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,cooking-international,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,no-ficción,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,cocina,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,chef,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,ebooks,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,food-drink,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,owned-books,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,default,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,recipe,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,investment-made,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,permanent-collection-cookbooks,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,indian-cookbooks,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,food-cooking-nutrition,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,culinary,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,south,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,regional,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,ethnic,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,kitchen-escapades,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,pam,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,hardback,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,favorites,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,chairmank-books,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,cuisine,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,wishlist,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,my-cookbooks,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,nonfiction,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,food-cookbooks,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,books-i-own,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,asia,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,kitchen,1
86765,"1,000 Indian Recipes",Neelam Batra,4.21,107,12,704.0,2002,/work/shelves/83743,,2,owned,-11
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,to-read,156
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,tenho,9
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,currently-reading,7
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,classics,7
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,owned,6
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,favorites,6
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,contos,5
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,russos,5
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,default,5
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,own,5
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,literatura-russa,4
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,literatura,4
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,owned-books,4
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,short-stories,4
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,clássicos,3
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,russian-literature,3
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,minha-biblioteca,2
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,livros-fisicos,2
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,rússia,2
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,russia,2
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,fiction,2
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,books-i-own,2
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,books-want-to-read,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,europeus,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,papel,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,biblioteca-pessoal,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,my-shelf,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,borrowed,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,ja-tem-outro-mesmo-autor,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,my-bookshelf,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,library,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,lit-russa-l-europeu,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,literatura-estrangeira,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,lit-estrangeira,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,fila-de-leitura,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,lista-clássicos,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,i-ve-got,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,bibliografia-da-pós,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,lidos-por-empréstimo,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,bookshelf-tbr,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,coleção,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,not-read,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,tbr-physical-books,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,physical-tbr,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,bookcase,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,estante-crato,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,bb-fs,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,i-have,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,épico-ou-as-melhores-leituras,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,estante-da-sala,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,personal-library,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,right-in-front-of-me,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,np-library,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,dnf,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,want-to-buy,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,vc,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,tchekhov,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,russa,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,recommended,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,meus-livros,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,literature,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,landscape,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,ficção-literária,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,ficção,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,em-espera,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,biblioteca-de-casa,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,autores-russos,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,abril-coleções,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,prateleira,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,my-library,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,literatura-rússia,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,biblioteca,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,biblioteca-fisica,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,minha-estante,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,cosac-naify,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,estante-dos-pais,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,personal-lybrary,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,world-classics,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,os-mais-de-dez-mais,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,foreign-literature,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,pilha,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,estante,1
86798,O Assassinato e Outras Histórias,"Anton Chekhov, Rubens Figueiredo, Anton Chekhov",4.22,206,18,280.0,1900,/work/shelves/83776,,2,cosac,1
86794,"Littératures, tome 2 : Gogol, Tourguéniev, Dostoïevski, Tolstoï, Tchekhov, Gorki",Vladimir Nabokov,4.28,1519,91,443.0,1981,/work/shelves/55536122,,2,to-read,3227
86794,"Littératures, tome 2 : Gogol, Tourguéniev, Dostoïevski, Tolstoï, Tchekhov, Gorki",Vladimir Nabokov,4.28,1519,91,443.0,1981,/work/shelves/55536122,,2,currently-reading,169
86794,"Littératures, tome 2 : Gogol, Tourguéniev, Dostoïevski, Tolstoï, Tchekhov, Gorki",Vladimir Nabokov,4.28,1519,91,443.0,1981,/work/shelves/55536122,,2,non-fiction,98
86794,"Littératures, tome 2 : Gogol, Tourguéniev, Dostoïevski, Tolstoï, Tchekhov, Gorki",Vladimir Nabokov,4.28,1519,91,443.0,1981,/work/shelves/55536122,,2,literary-criticism,58
86794,"Littératures, tome 2 : Gogol, Tourguéniev, Dostoïevski, Tolstoï, Tchekhov, Gorki",Vladimir Nabokov,4.28,1519,91,443.0,1981,/work/shelves/55536122,,2,russian,47
86794,"Littératures, tome 2 : Gogol, Tourguéniev, Dostoïevski, Tolstoï, Tchekhov, Gorki",Vladimir Nabokov,4.28,1519,91,443.0,1981,/work/shelves/55536122,,2,russian-literature,40
86794,"Littératures, tome 2 : Gogol, Tourguéniev, Dostoïevski, Tolstoï, Tchekhov, Gorki",Vladimir Nabokov,4.28,1519,91,443.0,1981,/work/shelves/55536122,,2,russia,37
86794,"Littératures, tome 2 : Gogol, Tourguéniev, Dostoïevski, Tolstoï, Tchekhov, Gorki",Vladimir Nabokov,4.28,1519,91,443.0,1981,/work/shelves/55536122,,2,essays,33
86794,"Littératures, tome 2 : Gogol, Tourguéniev, Dostoïevski, Tolstoï, Tchekhov, Gorki",Vladimir Nabokov,4.28,1519,91,443.0,1981,/work/shelves/55536122,,2,literature,29
