BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
50803,Velvet Angel,Jude Deveraux,4.12,11060,176,352.0,1983,/work/shelves/1465355,Montgomery/Taggert (Publication order) ,2,hr,3
50803,Velvet Angel,Jude Deveraux,4.12,11060,176,352.0,1983,/work/shelves/1465355,Montgomery/Taggert (Publication order) ,2,jude-d,3
50803,Velvet Angel,Jude Deveraux,4.12,11060,176,352.0,1983,/work/shelves/1465355,Montgomery/Taggert (Publication order) ,2,not-interested,3
50803,Velvet Angel,Jude Deveraux,4.12,11060,176,352.0,1983,/work/shelves/1465355,Montgomery/Taggert (Publication order) ,2,want-to-read,3
50803,Velvet Angel,Jude Deveraux,4.12,11060,176,352.0,1983,/work/shelves/1465355,Montgomery/Taggert (Publication order) ,2,m-f,3
50803,Velvet Angel,Jude Deveraux,4.12,11060,176,352.0,1983,/work/shelves/1465355,Montgomery/Taggert (Publication order) ,2,borrowed,3
50803,Velvet Angel,Jude Deveraux,4.12,11060,176,352.0,1983,/work/shelves/1465355,Montgomery/Taggert (Publication order) ,2,e-book,3
50803,Velvet Angel,Jude Deveraux,4.12,11060,176,352.0,1983,/work/shelves/1465355,Montgomery/Taggert (Publication order) ,2,e-books,3
50803,Velvet Angel,Jude Deveraux,4.12,11060,176,352.0,1983,/work/shelves/1465355,Montgomery/Taggert (Publication order) ,2,contemporary,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,to-read,3895
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,currently-reading,240
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,favorites,108
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,fiction,82
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,owned,35
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,own,31
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,religion,30
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,favourites,29
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,non-fiction,29
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,default,27
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,spiritual,23
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,spirituality,23
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,books-i-own,23
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,philosophy,19
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,christian,18
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,classics,18
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,young-adult,18
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,biography,13
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,childrens,12
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,library,12
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,inspirational,12
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,owned-books,11
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,book-club,11
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,memoir,9
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,novels,9
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,children,8
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,have,7
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,sub,6
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,re-read,6
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,religious,6
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,kids,6
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,nonfiction,6
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,religion-spirituality,6
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,i-own,6
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,drama,6
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,ya,6
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,literature,5
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,childhood,5
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,contemporary,5
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,deutsch,5
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,wishlist,5
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,english,5
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,classic,5
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,all-time-favourites,5
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,to-buy,5
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,romane,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,gelesen,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,klassiker,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,general-fiction,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,kindle,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,favs,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,christianity,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,roman,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,my-library,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,life,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,misc,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,read-in-german,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,home-library,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,bücherregal,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,all-time-favorites,4
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,home,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,meine-bücher,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,kinderbücher,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,europe,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,christian-fiction,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,my-books,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,theology,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,own-it,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,childrens-books,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,favourite,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,god,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,spirit,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,favorite-books,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,books,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,reread,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,high-school,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,british,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,novel,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,read-again,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,london,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,kinder,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,auto-biography,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,abandoned,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,unread,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,dnf,3
50807,"Mister God, This is Anna","Fynn, William Papas",4.14,5556,506,298.0,1974,/work/shelves/49605,,2,on-my-shelf,3
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,to-read,1128
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,currently-reading,204
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,romance,120
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,jude-deveraux,67
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,own,34
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,deveraux-jude,27
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,default,22
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,books-i-own,22
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,chick-lit,18
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,contemporary-romance,18
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,owned,15
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,fiction,14
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,contemporary,11
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,mystery,9
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,owned-books,8
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,library,8
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,romance-contemporary,7
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,jude-devereaux,6
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,my-books,6
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,i-own,6
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,deveraux,6
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,paperback,5
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,own-to-read,5
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,general-fiction,5
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,books,4
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,donated,3
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,have,3
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,my-library,3
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,books-i-have,3
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,borrowed,3
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,adult-fiction,3
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,adult-romance,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,owned-but-not-read,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,inventory,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,island,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,wish-list,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,e-books,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,m-f,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,other,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,read-in-russian,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,on-my-shelf,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,southern,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,paperbacks,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,did-not-finish,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,read-romance,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,personal-library,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,deveraux-j,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,jude,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,hard-copy,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,romances,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,on-my-bookshelf,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,novel,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,favorites,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,favorite,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,romance-chick-lit,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,series,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,chic-lit,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,historical-romance,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,wishlist,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,library-books,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,ebook,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,maybe,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,fluff,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,author-deveraux-jude,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,adult,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,want,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,bookcrossing,2
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,drama,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,womens,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,tbr-series-not-yet-started,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,to-purchase,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,books-of-interest,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,historical,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,lissa-read,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,shed,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,bookself,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,romantic-comedy,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,physical-book,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,f-romnce,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,setting-in-usa,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,genre-thriller,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,genre-suspense,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,genre-mystery,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,crime,1
50806,Carolina Isle,Jude Deveraux,3.54,2952,157,397.0,2005,/work/shelves/49604,Edenton,1,zz-author-jude-deveraux,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,to-read,147
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,currently-reading,6
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,default,5
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,spirituality,3
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,favorites,3
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,owned,3
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,religion,2
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,fiction,2
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,christian,2
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,deutsch,2
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,owned-books,2
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,owned-paper,2
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,poetry,2
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,waiting-to-be-read,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,children,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,inspirational,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,fr-ralph,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,school,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,romane,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,kinderbücher,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,im-bücherregal,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,fun,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,sub,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,non-fiction,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,diaries,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,childrens-literature,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,anna-s-book,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,witchcraft-metaphysics,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,deutsche-literatur-german-books,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,fiction-to-read,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,philosophie,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,neue-perspektive,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,nachdenklich,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,kinderjugendbuch,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,glaube,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,märchen-schöne-geschichten-spiritue,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,self-and-ego,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,wonder,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,relationships,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,philosophy-vs-religion,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,philosophy,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,love,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,life-advice,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,happy-books,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,friendship,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,fantasy,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,faith,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,curiosity,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,creativity,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,consciousness,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,beauty,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,english-childrens,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,ruben-to-read,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,wohnzimmer-regal,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,true_stories,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,to_read_again,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,read-in-german,1
50808,Anna's Book,Fynn,4.08,208,12,64.0,1986,/work/shelves/49606,,2,others,1
