BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,kids-books,7
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,comics-manga,7
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,bds,6
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,owned-books,6
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,quadrinhos,6
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,europe,6
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,borrowed,6
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,childhood-memories,6
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,graphic-novel-comics,6
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,tintim,5
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,comics-graphic-novel,5
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,graphic-books,5
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,serier,5
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,francais,5
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,to-buy,5
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,middle-grade,5
96431,Destination Moon,"Hergé, Leslie Lonsdale-Cooper, Michael      Turner",4.19,12592,263,62.0,1950,/work/shelves/2278369,Tintin,2,the-adventures-of-tintin,5
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,to-read,567
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,currently-reading,19
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,technology,16
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,nonfiction,14
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,non-fiction,13
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,education,11
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,essays,9
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,sociology,9
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,science,6
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,philosophy,5
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,alan-kay,4
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,favorites,4
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,language,4
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,alan-kay-s-reading-list,3
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,default,3
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,books-i-own,3
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,social-science,3
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,owned,2
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,ebook,2
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,postman,2
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,media,2
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,wishlist,2
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,non,2
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,linguistics,2
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,culture-sociology,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,books-and-media,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,society-and-government-to-read,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,dr-edwards-books-for-teachers,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,علم-السياسة,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,política-media,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,política-capitalisme,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,psychology,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,really-need-to-explore,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,non-fiction-nos,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,social-justice,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,earj-design-library,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,owned-and-unread,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,psycologie,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,a-acheter,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,recommend-baseline,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,estrangeiros,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,espolio-mtph,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,ensaio-estrangeiro,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,biblioteca-fbl,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,sp-to-read,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,to-check-out,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,أبحاث,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,tristanharris,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,alan-kay-recs,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,writing-and-language,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,u-s,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,sorting,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,soc-psych,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,psychology-associated,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,post-childhood,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,nonfiction-sociology-and-journalism,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,nonfiction-essay,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,lnf,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,cultural-studies-theory,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,brain,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,expository,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,alan-kays,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,politiek,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,to-get,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,design-shelf,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,time-to-play,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,want-to-read-nonfiction,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,might-read,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,philosophies,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,new-and-old-theory,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,criticism,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,intellectual,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,america,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,curious,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,books-wantex,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,self-improvement-yeah-right,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,alan-kay-reading-list,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,shelved,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,to-read-library,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,books-i-own-culture-secular-persp,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,books-i-own-physical,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,season-of-malaise,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,pedagogy,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,p-language-literature,1
96444,"Conscientious Objections: Stirring Up Trouble About Language, Technology and Education",Neil Postman,4.12,281,26,201.0,1988,/work/shelves/1289219,,2,se-tech-systems,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,to-read,3067
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,education,195
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,currently-reading,98
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,non-fiction,73
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,nonfiction,46
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,philosophy,28
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,teaching,22
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,sociology,16
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,favorites,14
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,owned,13
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,own,13
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,parenting,10
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,learning,8
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,library,8
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,wishlist,8
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,homeschool,7
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,history,6
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,culture,6
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,books-i-own,5
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,non-fiction-to-read,4
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,psychology,4
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,general-nonfiction,4
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,professional-development,3
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,my-library,3
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,to-buy,3
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,my-bookshelf,3
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,default,3
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,professional,3
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,social-issues,3
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,politics,3
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,social-science,3
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,learning-education,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,calibre,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,a,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,education-homeschool,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,dnf,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,abandoned,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,other,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,nonfiction-education,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,books-about-education,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,homeschooling,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,english,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,language,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,unfinished,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,professional-literature,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,kids,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,collection,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,pedagogy,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,ed,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,education-reform,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,social-critiques,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,work,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,educación,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,research,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,to-read-nonfic,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,own-it,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,cultural,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,education-books,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,adult,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,society,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,science,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,reference,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,media,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,school-books,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,school,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,ideas,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,education-and-teaching,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,children,2
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,a-non-fiction,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,a-kindle,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,want-to-read,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,ebook,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,tbr-business-and-productivity,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,key-culture-books,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,library-public-mtl,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,library-banq,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,my-to-own-wishlist,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,depth-education,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,social-sciences,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,my-career,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,finish-later,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,seem-exciting,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,own-unread,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,own-kindle,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,available-at-uri,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,family-and-vocation-to-read,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,dr-edwards-books-for-teachers,1
96441,The End of Education: Redefining the Value of School,Neil Postman,3.96,1493,127,224.0,1995,/work/shelves/508006,,2,esquizofrenia-natural-fuentes,1
96442,"The Postman Always Rings Twice, Double Indemnity, Mildred Pierce and Selected Stories","James M. Cain, Robert Polito",4.27,1099,82,594.0,1934,/work/shelves/18338618,,2,to-read,1101
96442,"The Postman Always Rings Twice, Double Indemnity, Mildred Pierce and Selected Stories","James M. Cain, Robert Polito",4.27,1099,82,594.0,1934,/work/shelves/18338618,,2,mystery,19
96442,"The Postman Always Rings Twice, Double Indemnity, Mildred Pierce and Selected Stories","James M. Cain, Robert Polito",4.27,1099,82,594.0,1934,/work/shelves/18338618,,2,noir,18
96442,"The Postman Always Rings Twice, Double Indemnity, Mildred Pierce and Selected Stories","James M. Cain, Robert Polito",4.27,1099,82,594.0,1934,/work/shelves/18338618,,2,short-stories,17
