BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,our-library,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,non-fiction-tr,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,entreprenur,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,pm-and-strategy,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,read-own,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,strategy-books-for-startups,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,finance-and-business,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,business-to-read,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,verslas,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,strategy-startup,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,self,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,investing,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,philip,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,professional-writing,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,career,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,english,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,my-books-to-read-again,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,founders-vine,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,mia-library,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,shelfari-favorites,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,creativity-leadership,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,own-yet-to-read,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,available-in-library,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,christensen,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,to-read-y,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,red,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,bussines,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,inventory,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,nonfiction,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,library,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,entrepreneuer,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,default,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,company-businesses,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,start-ups,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,must-read-next,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,owned,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,entepreneurship,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,ebook,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,entrepreneur-stuff,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,random,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,pap-library,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,wishlist,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,howards-library,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,business-concepts,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,startup-books-steve-blank,1
40746,The Entrepreneurial Mindset: Strategies for Continuously Creating Opportunity in an Age of Uncertainty,"Rita Gunther McGrath, Ian MacMillan",4.19,226,3,400.0,2000,/work/shelves/40331,,2,four-steps-to-the-epiphany-bibliog,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,to-read,523
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,non-fiction,24
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,currently-reading,24
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,sports,14
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,nonfiction,12
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,memoir,11
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,own,6
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,favorites,6
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,essays,5
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,horses,5
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,biography,4
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,horse-racing,4
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,owned,3
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,animals,3
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,recommended,2
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,sport,2
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,biography-memoir,2
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,memoirs,2
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,autobiography,2
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,fiction,2
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,horse,2
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,az-kip,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,journalism,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,economist-culture,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,saggi,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,read-for-class,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,read-in-school,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,rated-no,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,fatherhood,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,not-yet,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,in-the-library,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,tutto-vero,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,famiglia,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,books-i-own-physical-copies-of,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,i-own-it,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,bookclub,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,knausgaard,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,rcpl,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,nonfiction-list,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,wanted,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,sex-health-sports-food,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,own-no,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,nf-theoretical,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,nf-th-history-biography,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,memoirs-psychology,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,memoir-biography,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,i-tried-i-really-did,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,don-t-own-yet,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,biography-autobiography,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,mfa,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,ponies-ponies-ponies,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,paper,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,borrowed-from-ccrls,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,nonfiction-read,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,books-i-have-need-to-read,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,read-in-english,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,the-rest,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,flan-faves,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,fiction-literature,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,loved,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,hey-i-know-her-him,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,all-time-favorites,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,peridot-green,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,mustread,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,visual,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,photo,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,didn-t-finish,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,unobtained,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,science-nature,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,essay,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,general-non-fiction,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,bio-memior,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,books-for-friends-and-family,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,i-own-this-book,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,birthday-year,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,interlibrary-loan,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,very-favorites,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,best-books-ever,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,sara-books,1
40738,Blood Horses: Notes of a Sportswriter's Son,John Jeremiah Sullivan,4.12,423,50,272.0,2004,/work/shelves/1243365,,2,theme-sports,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,to-read,276
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,joyce-carol-oates,6
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,wishlist,5
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,currently-reading,4
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,short-stories,4
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,racconti,4
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,fiction,3
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,americana,3
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,to-listen,2
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,audio-wanted,2
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,owned,2
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,it-wikipedia,2
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,ebook,2
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,favorites,2
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,books-i-own,2
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,stories,2
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,ebook-wanted,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,e-books,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,raccolte-di-racconti,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,owned-tbr,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,saggi,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,auth-oates-jc-collections,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,auth-oates-joycecarol,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,americani,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,to-buy,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,p-usa-canada,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,ce-eo,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,oates-story-collections,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,ll-read,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,storie-brevi,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,o-usa,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,o-usa-new-york,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,prima-o-poi,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,owned-to-read,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,usa,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,racconti-novelle-favole,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,author-o,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,c-canada-usa,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,women-authors,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,qualche-pre,1
40744,Un'educazione sentimentale,"Joyce Carol Oates, Claudia Valeria Letizia",3.61,109,13,281.0,1980,/work/shelves/955958,,1,lo-tengo,1
