BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,supervillains,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,powers,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,graphic,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,super-hero,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,owned-read,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,illustrated,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,dk,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,children,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,paper,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,o,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,own-it,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,comicbooks,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,scanned,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,novels,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,wonder-woman,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,science-fiction,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,trivia,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,wish-list,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,have,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,reference-books,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,comic-book,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,books-to-buy,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,fiction,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,super-heroes,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,comics-dc,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,nonfic,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,comics-manga,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,coffee-table-books,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,about-comics,2
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,ebook-wanted,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,visual-arts,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,don-t-want-to-read,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,stand-alone,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,not-yet-read,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,joseph-s-books,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,infantil-un,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,book-shelf,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,to-listen,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,dc-universe,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,physical,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,graphic-novel-superhero,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,referência,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,julian-s-book,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,compendium,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,hardcover-owned,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,borrowed-nonfiction,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,own-physical,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,leisure,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,sci-fi,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,clint-s-books,1
27438,The DC Comics Encyclopedia,"Scott Beatty, Robert Greenberger, Phil Jimenez, Daniel  Wallace",4.29,2358,74,352.0,2004,/work/shelves/126056,,2,elijah-s-bookz,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,to-read,1098
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,fiction,66
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,currently-reading,29
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,fantasy,27
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,historical-fiction,15
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,owned,11
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,magic,10
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,books-i-own,10
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,favorites,10
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,mystery,9
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,own,7
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,magical-realism,5
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,audio,5
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,audiobooks,5
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,owned-books,4
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,siblings,3
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,southern,3
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,wish-list,3
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,own-it,3
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,historical,3
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,general-fiction,3
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,novels,3
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,literature,3
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,wishlist,3
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,revenge,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,supernatural-fiction,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,on-the-shelf,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,adult,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,want,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,favourites,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,to-read-fiction,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,romanzo,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,own-but-haven-t-read-yet,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,adult-fiction,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,circuses,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,fiction-general,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,contemporary-fiction,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,did-not-finish,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,signed,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,fiction-literature,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,circus,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,library,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,modern-fiction,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,book-club,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,alabama,2
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,physical-tbr,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,stopped-reading,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,audiobook,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,research,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,project-bookshelf,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,pandemic-reads,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,my-bookcase,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,linz-to-read,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,zzz,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,book-club-suggestions,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,unshelved,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,never-going-to-get-around-to,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,abandoned-reads,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,owned-read,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,moderno,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,audio-wanted,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,i-have,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,all-time-favorite-books,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,inmylibrary,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,libreria,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,fiction-fantasy,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,usa,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,magico,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,the-american-south,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,own-need-to-read,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,ll-want_audio,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,ll-read,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,purple-library,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,friends-of-library-purchase,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,libros,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,zz-na,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,novelties,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,mis-favoritos,1
27441,Mr. Sebastian and the Negro Magician,Daniel Wallace,3.56,1389,225,272.0,2007,/work/shelves/28068,,1,xmas,1
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,to-read,726
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,currently-reading,45
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,greek,45
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,reference,42
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,language,23
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,languages,22
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,own,17
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,biblical-studies,16
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,default,14
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,biblical-languages,14
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,owned,10
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,new-testament,10
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,theology,10
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,seminary,9
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,religion,8
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,bible,8
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,christian,7
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,non-fiction,7
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,library,6
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,my-library,5
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,language-studies,5
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,nonfiction,5
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,books-i-own,5
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,textbooks,5
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,linguistics,4
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,print,3
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,biblical-greek,3
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,hermeneutics,3
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,school,3
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,accordance,3
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,exegesis,3
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,my-books,3
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,partially-read,3
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,personal-library,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,wts,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,mostly-read,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,owned-books,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,pdf,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,greek-hebrew,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,seminary-texts,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,partly-read,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,office,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,bible-languages,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,new-testament-studies,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,new,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,greek-studies,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,seminary-books,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,greek-grammar,2
27442,Greek Grammar Beyond the Basics: An Exegetical Syntax of the New Testament,Daniel B. Wallace,4.32,1389,47,797.0,1995,/work/shelves/28069,,2,christianity,2
