BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,to-re-read,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,my-library,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,historia,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,filosofía,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,college,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,bookshelf,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,revolution,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,european-history,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,wishlist,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,independent-study,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,theory,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,favourites,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,cultural-criticism,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,intellectual-history,2
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,philo_marxism_neo-marxism,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,toread-no-ficción,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,russian-soviet-literary-bios,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,russian-intellectual-history,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,dissidents,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,tbr-nearby-future,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,z-reading-list-artgarfunkel,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,dreamers,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,candid,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,_history,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,y-译林出版社,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,y-英国,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,s-思想史,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,general-history,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,philosophy-law-and-politics,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,j-w-d-nicolello-recommendations,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,russian-and-soviet-to-read,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,lit-theory,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,writing,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,cultural,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,biographies,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,shortlist,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,interested,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,shelves,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,need-to-buy-list,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,socio-lang-litr,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,philo-polph-thry,1
84707,Russian Thinkers,"Isaiah Berlin, Henry Hardy, Aileen Kelly",4.27,603,45,336.0,1978,/work/shelves/1184302,,2,curious,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,to-read,260
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,currently-reading,92
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,commentaries,16
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,commentary,13
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,theology,9
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,reference,8
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,old-testament,7
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,owned,7
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,own,7
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,biblical-studies,6
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,christian,5
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,isaiah,5
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,bible,4
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,religion,3
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,library,3
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,default,3
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,christianity,3
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,bible-study,2
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,biblical-commentaries,2
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,ot-commentaries,2
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,logos,2
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,church-library,2
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,books-i-own,2
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,old-testament-commentary,2
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,partially-read,2
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,own-but-not-read,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,other,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,on-my-bookshelves,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,sermon-helps,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,hard-copies,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,comm-ot,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,teologia,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,bible-theology,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,educational,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,commentary-sermons,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,hebrew-bible-ot,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,hos-rönnlunds,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,scripture,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,ivp-academic,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,biblical,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,academic,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,ot-studies,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,devotion,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,biblical-study-commentary,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,reference-work-used-often,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,physical,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,hoopla,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,to-remember,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,comwanted,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,bible-commentaries,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,interpretation,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,morell-library,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,ref-commentary,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,pending,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,nathan-library,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,in-my-library,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,physical-library,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,commentaries-ot,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,unread,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,tony,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,my-library,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,jews-judaism,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,_book-own,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,recommended-c,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,owned-logos-books,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,commentary-bible,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,ot-commentary,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,in-shelf,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,motyer,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,gisin,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,theological-library,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,commentary-study,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,to-read-temple-motif,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,reference-book,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,theology-commentaries,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,office-library,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,paper,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,religion-and-theology,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,bible-isaiah,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,new,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,new-to-be-sorted,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,my-books,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,bible-ot-isaiah,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,office,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,commentaries-resources,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,partially-finished-set-aside,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,waiting-in-line,1
84710,The Prophecy of Isaiah: An Introduction Commentary,J. Alec Motyer,4.38,185,22,544.0,1993,/work/shelves/81749,,2,bought,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,to-read,114
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,currently-reading,75
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,commentaries,12
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,commentary,6
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,reference,4
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,books-i-own,4
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,logos,3
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,my-library,3
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,biblical-studies,3
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,christian,3
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,not-read,2
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,library,2
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,isaiah,2
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,spirituality,2
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,bible-commentary,2
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,kindle,2
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,old-testament,2
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,nonfiction,2
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,bible,2
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,offload,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,ot-commentary,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,finished,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,abandoned,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,ref-commentary,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,pending,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,nathan-library,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,books-us,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,theology-referencer,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,religion-spirituality-theology,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,devotional,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,e-books,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,spiritual,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,ownhardcopy,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,owned,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,accordance,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,biblical-devotions,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,bought,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,bible-isaiah,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,kindle-books-i-own,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,commentaries-i-own,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,kindle-books,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,faith,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,bible-books,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,commentaries-reference,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,isa,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,shelfari-wishlist,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,ebooks,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,desk,1
84714,Isaiah,"John N. Oswalt, David Weston Baker, Bill T. Arnold",4.14,107,10,736.0,2003,/work/shelves/81753,"NIV Application Commentary, Old Testament",2,all-commentaries,1
