BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
88700,Celtic Devotional: Daily Prayers and Blessings,Caitlín Matthews,4.29,265,11,144.0,1996,/work/shelves/85600,,2,celtic-spirituality,1
88700,Celtic Devotional: Daily Prayers and Blessings,Caitlín Matthews,4.29,265,11,144.0,1996,/work/shelves/85600,,2,tr-nf-spiritual,1
88700,Celtic Devotional: Daily Prayers and Blessings,Caitlín Matthews,4.29,265,11,144.0,1996,/work/shelves/85600,,2,to-buy,1
88700,Celtic Devotional: Daily Prayers and Blessings,Caitlín Matthews,4.29,265,11,144.0,1996,/work/shelves/85600,,2,polytheism,1
88700,Celtic Devotional: Daily Prayers and Blessings,Caitlín Matthews,4.29,265,11,144.0,1996,/work/shelves/85600,,2,pagan-and-witches,1
88700,Celtic Devotional: Daily Prayers and Blessings,Caitlín Matthews,4.29,265,11,144.0,1996,/work/shelves/85600,,2,ancient-cultures,1
88700,Celtic Devotional: Daily Prayers and Blessings,Caitlín Matthews,4.29,265,11,144.0,1996,/work/shelves/85600,,2,celts-ireland-uk-hist,1
88700,Celtic Devotional: Daily Prayers and Blessings,Caitlín Matthews,4.29,265,11,144.0,1996,/work/shelves/85600,,2,the-celts,1
88700,Celtic Devotional: Daily Prayers and Blessings,Caitlín Matthews,4.29,265,11,144.0,1996,/work/shelves/85600,,2,spirtuality,1
88700,Celtic Devotional: Daily Prayers and Blessings,Caitlín Matthews,4.29,265,11,144.0,1996,/work/shelves/85600,,2,ahh-continuously-read-books,1
88700,Celtic Devotional: Daily Prayers and Blessings,Caitlín Matthews,4.29,265,11,144.0,1996,/work/shelves/85600,,2,western-mystery-tradition,1
88700,Celtic Devotional: Daily Prayers and Blessings,Caitlín Matthews,4.29,265,11,144.0,1996,/work/shelves/85600,,2,faerie-project,1
88700,Celtic Devotional: Daily Prayers and Blessings,Caitlín Matthews,4.29,265,11,144.0,1996,/work/shelves/85600,,2,want-to-purchase,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,to-read,85
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,history,4
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,celtic,3
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,pagan,3
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,magic,3
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,mythology,2
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,own,2
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,ireland,2
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,not-started-yet,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,clams,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,in-collection,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,to-read-nonfiction,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,arthurian,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,other,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,nonfiction,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,book-i-owned,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,interested,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,artù-graal-catari-templari,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,norse-and-celtic,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,own-and-need-to-read,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,history-fact,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,fantasy,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,shelved,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,god,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,folklore,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,deities,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,art,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,anthropology,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,my-library,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,to-read-check-ill,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,fairytales,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,currently-reading,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,own-physical-copy,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,religions,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,philosophy-culture,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,mass-market,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,time-middle-ages,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,time-ancient-history,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,series-next-of-kin,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,other-s-stories,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,to-search-about,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,western-europe,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,europe,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,language,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,non-fiction,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,default,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,herbs,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,celtic-myth-magic,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,library,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,esoteric-dreams,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,leelanau-library,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,z__cz-sk-transl,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,not-wiccan-but-probably-wiccan,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,resource-learning,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,sort-it,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,pagan-to-read,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,native,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,witchy-books,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,fairy-tale-books,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,my-spiritual-shelf,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,mitológia-legendák,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,laurar,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,civilization,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,myth-phil-spiritual,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,esoteric,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,druidism,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,student-library,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,on-the-shelf,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,culture,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,history-ancient,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,celtic-studies,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,arthurian-and-medieval-lit,1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,druidry,-1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,non-fiction-historical,-1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,spiritual,-1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,reference,-1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,occult,-1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,myth-folklore,-1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,books-owned,-1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,read-long-ago,-1
88705,Elements of Celtic Tradition,Caitlín Matthews,3.61,119,10,144.0,1989,/work/shelves/2581957,,1,cultural,-1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,to-read,328
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,arthurian,11
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,avalon,6
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,mythology,6
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,paganism,5
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,celtic,4
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,own,4
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,spirituality,4
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,nonfiction,3
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,non-fiction,3
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,pagan,3
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,fantasy,3
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,currently-reading,3
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,fiction,3
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,spiritual,2
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,arthuriana,2
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,druidry,2
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,my-books,2
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,default,2
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,goddess,2
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,history,2
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,britain,2
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,celtic-history,2
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,celtic-myth,2
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,occult,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,spirit,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,grail-quest,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,psycho-sociology,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,the-mysteries,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,docu-anglais,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,x,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,exploratorium,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,books-physical,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,books-owned,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,abandoned,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,nonf,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,ezo,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,goddess-divine-feminine,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,caitlin-john-matthews,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,on-shelf,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,religion,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,theme-avalon,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,read-in-english,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,paganesimo,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,own-as-book,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,nonfiction-magic-mysticism,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,nonfiction-folklore-mythology,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,nf-mystic,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,goddess-spirituality-feminism,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,genre_arthurian,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,fairy-tradition,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,books-nele,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,scifi-fantasy,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,gwenllian,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,arthurian-history-myth-and-fictio,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,witchcraft,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,myth-folklore,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,historical-fiction,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,religion-paganism-earth-based-wicca,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,on-bookshelf,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,spirituality-philosophy,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,arthurian-wicca,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,myths,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,arturian-stuff,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,yourlibrary,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,onmyshelves,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,we-own-these,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,traded-or-donated,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,folklore-and-myths,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,my-bookshelf,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,arthur-arthur,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,shelf-undefined,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,ya-research,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,own-a-copy,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,research,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,theory-philosophy-criticism,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,druid-pagan,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,sci-fi-fantasy,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,folktales,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,library,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,mitologia,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,king-arthur,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,symbolism,1
88708,Ladies of the Lake,"Caitlín Matthews, John Matthews",3.93,155,4,238.0,1992,/work/shelves/85608,,2,non-fiction-to-read,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,to-read,568
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,mythology,7
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,arthurian,6
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,celtic,4
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,non-fiction,3
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,pagan,3
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,avalon,3
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,king-arthur,3
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,history,3
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,reference,3
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,arthuriana,3
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,nonfiction,2
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,arthurian-legend,2
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,myths-and-legends,2
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,my-books,2
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,spiritual,2
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,paganism,2
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,gods,2
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,folklore,2
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,fantasy,2
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,home-library,2
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,magical-life,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,folklore-reads,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,aaa-next-up,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,books-to-get,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,celtic-literature,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,grail-quest,1
88711,King Arthur and the Goddess of the Land: The Divine Feminine in the Mabinogion,Caitlín Matthews,3.98,132,6,384.0,1990,/work/shelves/85611,,2,spirit-religion,1
