BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,my-library,7
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,home-library,7
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,to-buy,7
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,book-club,7
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,women,7
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,have,6
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,realistic-fiction,6
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,women-authors,5
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,owned-books,5
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,default,5
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,southern-literature,5
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,own-to-read,5
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,own-it,5
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,literature,5
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,feminism,4
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,own-tbr,4
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,drama,4
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,wishlist,4
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,southern-fiction,4
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,contemporary-fiction,4
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,adult-fiction,4
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,lit,4
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,a,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,dorothy-allison,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,wish-list,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,hard-copy,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,in-my-library,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,southern-writers,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,family,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,to-read-fiction,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,feminist-fiction,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,lesbian,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,reread,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,bookshelf,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,adultfiction,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,fiction-literature,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,literary,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,adult,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,american,3
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,hardback,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,owned-tbr,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,usa,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,badass-bookworm-club,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,dnf,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,tbr,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,physical-tbr,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,adult-fic,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,owned-to-read,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,lgbtqia,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,keeper,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,genre-fiction,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,gender-sexuality,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,i-own-it,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,abandoned,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,southern-fried,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,kindle,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,books,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,doorbell-s-library,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,fiction-lit,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,cavedweller,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,didn-t-finish,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,books-owned,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,abuse,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,paperback,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,own-not-read,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,american-south,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,feminist,2
68797,Cavedweller,Dorothy Allison,3.72,3926,284,434.0,1998,/work/shelves/526235,,1,coming-of-age,2
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,to-read,294
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,currently-reading,18
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,humor,12
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,non-fiction,12
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,nonfiction,9
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,memoir,9
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,biography,8
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,audiobook,6
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,tv,4
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,biographies,4
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,hollywood,3
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,audiobooks,3
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,owned,3
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,writing,3
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,comedy,3
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,television,2
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,books-i-own,2
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,favorites,2
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,screenwriting,2
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,own-unread,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,entertainment,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,autobio-bio,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,owned-physical,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,memoirs,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,arts-film-tv,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,unshelved,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,home,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,owned-books,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,dont-want-to-read,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,tv-history,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,sitcoms,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,popular-culture,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,life-stories,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,read-more-than-once,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,reviewed,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,memoir-bio,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,nic-recommendations,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,everybody-loves-raymond,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,library,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,tv-junkie,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,d-audio,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,jewish-humor,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,showbiz-celebrity,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,saint,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,read-for-booklist,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,print,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,own,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,fiction,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,can-t-find-at-library,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,biographies-memoirs,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,audiobooks-listened-to,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,read-audiobook,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,to-read-hardcover,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,want-to-read-nonfiction,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,katie-read,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,jewish,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,memior-bio,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,humour,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,acting,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,bios-and-memoirs,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,comedy-humour,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,entertainment-history,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,overdrive-com,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,investigate,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,wishlist,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,humor-and-satire,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,film,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,onwriting,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,bio-memoir,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,arts-entertainment,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,in-my-library,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,inspirational,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,on-our-shelf,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,d-spencer,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,autobiographical,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,to-buy,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,bio-autobiographies,1
68789,You're Lucky You're Funny: How Life Becomes a Sitcom,Phil Rosenthal,4.07,427,58,256.0,2006,/work/shelves/66661,,2,to-hear,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,to-read,567
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,science,31
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,currently-reading,21
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,non-fiction,18
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,owned,14
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,physics,8
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,own,7
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,ciencia,6
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,nonfiction,6
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,asimov,5
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,audio_wanted,4
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,default,4
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,ensayo,4
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,science-fiction,4
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,isaac-asimov,4
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,audio-wanted,3
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,scifi,3
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,essays,3
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,ciência,2
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,have,2
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,owned-not-read,2
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,digital,2
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,library,2
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,not-read,2
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,science-physics,2
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,biblioteca-epub,2
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,sci-fi,2
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,maybe,2
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,sciene,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,i-have-it,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,tbr-sff,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,ebooks_wanted,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,eb,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,stale,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,paper,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,not-interested,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,not-to-read,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,to-listen,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,physically-owned,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,used-to-own,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,owner,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,papel,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,audio,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,nonfiction-misc,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,philosophy,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,non-fic,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,pendientes,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,ensayo-filosofia-ciencia,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,books-i-have-but-haven-t-read,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,fact,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,chemistry,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,t_science,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,tbr_wishlist,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,unsorted,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,i-have,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,tenho,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,science-mathematics,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,russian,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,releer,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,no-ficción,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,good,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,can-t-read,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,asimov-fsf-essays,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,para-ninos,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,at-library,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,downloaded,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,ll-want_audio,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,sf-to-read-list,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,editora-panther,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,kindle,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,favorites,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,assaig,1
68801,The Left Hand of the Electron,Isaac Asimov,4.09,384,31,256.0,1972,/work/shelves/66673,,2,science-and-tech,1
