BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,russian-fiction,4
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,prose,4
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,postmodern,4
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,humour,4
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,dystopia,4
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,default,4
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,contemporary-fiction,4
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,books,4
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,audiobooks,4
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,other,3
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,in-russian,3
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,kindle,3
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,unfinished,3
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,satire,3
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,my-library,3
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,humor,3
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,general-fiction,3
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,ebook,3
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,adult,3
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,dropped,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,mine,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,rus,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,postmodernism,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,literary-fiction,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,пелевин,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,audiobook,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,rusai,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,uni,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,abandoned,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,read-fiction,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,history,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,finished,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,did-not-finish,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,translations,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,translation,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,translated-books,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,to-read-fiction,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,the-best,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,social,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,shelfari-wishlist,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,russian-contemporary,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,recent,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,read-for-school,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,post-soviet,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,post-modern,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,philosophy,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,on-the-shelf,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,must-read,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,modern-russia,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,modern-literature,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,literature-to-read,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,library,2
98967,Homo Zapiens,"Victor Pelevin, Viktor Pelevin, José Manuel Prieto",3.86,4362,206,284.0,1999,/work/shelves/56630970,,2,favourite,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,to-read,3892
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,currently-reading,395
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,philosophy,263
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,history,163
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,non-fiction,70
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,nonfiction,34
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,favorites,25
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,owned,19
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,psychology,19
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,default,14
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,religion,14
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,own,13
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,culture,13
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,books-i-own,12
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,library,10
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,science,9
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,history-of-ideas,8
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,anthropology,7
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,my-books,7
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,my-library,6
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,فكر,5
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,worldview,5
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,sociology,4
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,kindle,4
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,فلسفة,4
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,astrology,4
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,important,4
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,theology,4
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,wish-list,4
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,wishlist,4
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,politics,4
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,society,4
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,to-read-philosophy,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,filosofía,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,books-owned,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,education,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,depth-psychology,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,mythology,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,تاريخ,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,have,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,political-science,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,to-read-history,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,filosofia,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,home-library,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,reference,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,i-own,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,intellectual,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,thought,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,history-intellectual,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,history-world,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,philosophy-religion,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,ideas,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,history-politics,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,world-history,3
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,worldviews,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,did-not-finish,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,astronomy,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,tsundoku,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,dont-own,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,تاريخ-الفكر-الغربي,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,civilization,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,t,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,on-my-shelf,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,wish-to-own,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,reason,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,cultural-studies,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,on-shelf,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,philosophy-history,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,for-school,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,short-list,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,art,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,spiritual,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,history-general,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,unfinished,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,want-to-read-nonfiction,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,non-fiction-philosophy,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,history-of-philosophy,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,historia,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,intellectual-history,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,paperback,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,معرض-الكتاب,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,humanities,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,philosophie,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,christianity,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,general-philosophy,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,cultural-history,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,epub,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,calibre,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,theory,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,school-books,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,to-acquire,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,owned-books,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,to-read-nonfiction,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,theology-and-philosophy,2
98978,The Passion of the Western Mind: Understanding the Ideas that Have Shaped Our World View,Richard Tarnas,4.23,1592,142,544.0,1991,/work/shelves/573825,,2,philosophy-theory,2
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,to-read,648
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,biography,40
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,history,36
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,non-fiction,15
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,picture-books,15
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,currently-reading,13
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,middle-ages,11
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,nonfiction,10
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,homeschool,9
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,kids,8
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,own,8
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,children,8
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,ao,7
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,owned,7
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,medieval,6
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,saints,6
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,childrens,6
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,childrens-books,6
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,my-library,5
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,default,5
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,books-we-own,5
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,france,5
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,read-aloud,4
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,favorites,4
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,children-s-books,4
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,kids-history,4
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,picture-book,4
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,school,4
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,children-s,4
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,kids-books,3
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,for-the-kids,3
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,school-books,3
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,rc-books,3
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,ambleside-online,3
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,ambleside,3
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,read-alouds,3
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,children-s-literature,3
98992,Joan of Arc,Diane Stanley,4.06,788,44,48.0,2002,/work/shelves/95432,,2,biographies,3
