BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,library,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,languages-linguistics,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,language,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,knowledge-engineering,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,haecceity,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,graphic,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,film-theory,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,century,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,books-i-own-i-need-to-read,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,amz-wishlist-import,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,on-shelf-to-read,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,society,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,culture,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,reference,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,wishlist,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,tr-visual-design,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,communication-design,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,design-art,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,collection,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,literacy-education,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,creative,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,in-mijn-boekenkast,1
97523,Visible Signs: An Introduction to Semiotics,David Crow,3.82,123,9,192.0,2003,/work/shelves/94011,,2,favorite-art-and-design,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,to-read,803
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,travel,90
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,non-fiction,43
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,currently-reading,43
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,ireland,24
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,nonfiction,13
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,humor,11
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,owned,9
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,biography,9
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,humour,9
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,own,9
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,memoir,9
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,irish,7
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,default,5
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,owned-books,4
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,history,4
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,books-i-own,4
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,travel-memoir,4
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,autobiography,3
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,travel-writing,3
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,places-ireland,2
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,other-nonfiction,2
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,favorites,2
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,my-library,2
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,wish-list,2
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,english,2
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,travel-guides,2
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,biography-memoirs,2
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,cultural,2
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,irish-lit,2
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,travel-adventure,2
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,celtic,2
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,writing,2
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,biography-memoir,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,disposed,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,my-books-at-home,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,dad-has-it,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,cultural-ireland,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,own-ebook,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,unshelved,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,scrbd,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,travel-literature,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,recommend-to-library,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,on-the-actual-shelf,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,calibre,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,my-crazy-long-tbr,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,bookshelf,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,recommended-books-to-read,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,dont-want-to-read,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,bought-shelf,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,have-got-at-home,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,boxed-attic,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,books-i-own-hc,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,want-to-read-need,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,want-to-read-got,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,hermit-of-kennecott-research,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,mum-s-bookshelves,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,nook-library,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,home-bookshelf,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,travelogues,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,other-library-reads,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,history-bio,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,travel-and-exploration,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,dissertation,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,have-copies-of,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,yet-unread,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,ir-and-british,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,autobiographies,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,history-political,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,not-started,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,books-checked-out,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,you-may-borrow-it,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,wishlist,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,read_fiction_non-fiction_reference,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,places-journeys,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,own-but-still-have-to-read,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,nf,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,memoir-and-biography,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,culture-and-travel,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,books-owned-to-read,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,books-i-own-cdn-usa,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,book,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,awishlist,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,available-at-raspberrys,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,owned-unread,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,irish-reads,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,to-be-classified,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,british-literature,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,nslf,1
97531,The Road to McCarthy: Around the World in Search of Ireland,Pete McCarthy,3.84,1391,82,384.0,2002,/work/shelves/94019,,2,irish-culture-irish-myth,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,to-read,547
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,poetry,84
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,currently-reading,41
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,zen,12
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,philosophy,9
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,buddhism,9
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,favorites,8
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,japan,8
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,religion,4
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,japanese,4
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,owned,4
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,asia,3
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,classics,2
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,spirituality,2
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,in-the-bedroom,2
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,dharma,2
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,in-translation,2
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,shelved,2
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,poems,2
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,wishlist,2
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,fiction,2
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,zen-buddhism,2
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,library,2
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,buddhism-zen,2
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,own,2
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,budhismo,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,spiritual-stuffs,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,to-read-next,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,lit-japanese,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,g-buddhism,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,picks,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,ph-phil-psy,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,p-poetry-plays,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,m-myth-legend-ancient,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,in-translation-ja-ko-zh,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,a-english,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,t-ainaki,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,relig-spir,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,owned-yes,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,nonfic-reference,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,faith-philo,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,online,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,reading-list-for-school,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,books-i-own,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,religia,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,broadly-asian,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,recommendations,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,to-read-japanese-studies,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,buddhism-daoism-zen,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,ma-bibliothèque,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,haikai-plus,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,growth-self,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,_japan,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,religion-faith,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,kishinev,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,poets,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,christian-mysticism,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,religion-teologi-mysticisme,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,want-to-read-but-not-in-library,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,non-art-photo,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,brandonsyl,1
97528,"Crow With No Mouth: Ikkyu, Fifteenth Century Zen Master","Ikkyu, Stephen Berg, Lucien Stryk",4.39,404,51,80.0,1989,/work/shelves/94016,,2,smartgirlclub,1
