BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
58506,Riotous Assembly,Tom Sharpe,4.08,3460,206,249.0,1971,/work/shelves/1946055,Piemburg,2,my-formative-years,1
58506,Riotous Assembly,Tom Sharpe,4.08,3460,206,249.0,1971,/work/shelves/1946055,Piemburg,2,uk-books,1
58506,Riotous Assembly,Tom Sharpe,4.08,3460,206,249.0,1971,/work/shelves/1946055,Piemburg,2,humour-and-satire,1
58506,Riotous Assembly,Tom Sharpe,4.08,3460,206,249.0,1971,/work/shelves/1946055,Piemburg,2,grenier,1
58506,Riotous Assembly,Tom Sharpe,4.08,3460,206,249.0,1971,/work/shelves/1946055,Piemburg,2,merche,1
58506,Riotous Assembly,Tom Sharpe,4.08,3460,206,249.0,1971,/work/shelves/1946055,Piemburg,2,to-read-listen-to,1
58506,Riotous Assembly,Tom Sharpe,4.08,3460,206,249.0,1971,/work/shelves/1946055,Piemburg,2,hylde,1
58506,Riotous Assembly,Tom Sharpe,4.08,3460,206,249.0,1971,/work/shelves/1946055,Piemburg,2,my-fives,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,to-read,436
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,currently-reading,15
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,history,13
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,wwii,12
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,non-fiction,7
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,military,6
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,world-war-ii,6
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,memoir,6
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,aviation,4
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,war,4
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,prisoner-of-war,3
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,escape,3
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,favorites,3
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,biography,3
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,military-history,3
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,owned,3
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,autobiography,2
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,new,2
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,survival,2
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,courage,2
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,biography-memoir,2
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,world-war-two,2
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,nonfiction,2
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,non-fiction-biography-memoir,2
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,default,2
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,wishlist,2
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,never-finished-must-start-again,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,autobio-or-bio,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,research,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,fighter-command,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,history-biography,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,keeping,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,brett,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,my-library,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,world,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,waiting-to-be-read,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,bookshelf,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,open-library-daisy,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,udate,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,mikolle,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,favourites,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,escape-stories,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,maybe-someday,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,upstairs-library,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,pows,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,nonfiction-adult,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,no-cd-ebook-bk-at-library,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,goodreads-recommendations,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,useful-or-interesting-history-books,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,biography-military-history,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,wish-list,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,world-war-ii-era,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,wars,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,in-possession,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,pendientes-ingles,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,wwi-wwii,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,autobiograpy-biography,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,shed-books-new,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,to-find,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,german-literature,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,french-literature,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,flying,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,debut-novel,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,texas,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,stand-alone-novel,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,novel,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,literary-nonfiction,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,literary,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,historical-nonfiction,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,european-literature,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,european-history,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,contemporary,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,american-nonfiction,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,american-military,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,american-literature,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,american-history,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,adult-nonfiction,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,wishlist-new,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,biography-or-memoir,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,american,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,have-this-one,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,sp-topic-world-wars,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,ww-i-ii-holocaust,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,riverside-county-library,1
58501,"Under the Wire: The World War II Adventures of a Legendary Escape Artist and ""Cooler King""","William Ash, Brendan Foley",4.39,322,27,352.0,2005,/work/shelves/1849715,,2,christopher,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,to-read,431
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,fiction,49
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,humour,48
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,humor,22
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,default,17
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,currently-reading,16
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,owned,15
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,satire,10
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,comedy,10
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,tom-sharpe,9
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,books-i-own,8
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,own,8
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,calibre,7
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,funny,5
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,british,5
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,literature,5
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,library,4
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,kindle,4
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,humorous,4
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,modern,4
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,novel,4
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,home-library,3
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,contemporary,3
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,fiction-humour,3
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,e-book,3
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,favorites,3
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,ebook,3
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,stories,3
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,owned-books,3
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,english-literature,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,novela,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,avila,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,literatura-inglesa,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,brit-lit,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,ebooks,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,unread,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,my-library,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,general,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,shelved,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,adult,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,modern-fiction,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,publishing,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,publishers,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,literary,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,imposture,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,impostors,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,agents,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,fiction-humor,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,humorous-fiction,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,paperback,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,british-literature,2
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,bookcase,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,biblioteca-mea,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,comedia-quiero-leer,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,books-that-i-own,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,got-book-s,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,inglaterra,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,hylde,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,problem,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,paper-books,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,owned-read,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,owner,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,elibrary,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,english-non-us-literature,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,lotuseatersgoa,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,эб,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,z-sharpe-tom,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,z-pmsl,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,to-read-fiction-and-poetry,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,satire-and-humor,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,para-ler,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,own-it,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,new-additions,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,na-estante,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,n-reino-unido,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,local-library,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,literatura-britanica,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,greek-translations,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,fiction-other,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,fiction-for-adults,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,fiction-contemporary,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,english-lit-read,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,contains-humor,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,chuckles,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,caro-library,1
58509,The Great Pursuit,Tom Sharpe,3.69,1221,48,256.0,1977,/work/shelves/1934069,,1,books-looking-to-have,1
58511,The Throwback,Tom Sharpe,3.94,2289,107,224.0,1978,/work/shelves/1508541,,2,to-read,604
58511,The Throwback,Tom Sharpe,3.94,2289,107,224.0,1978,/work/shelves/1508541,,2,humour,68
58511,The Throwback,Tom Sharpe,3.94,2289,107,224.0,1978,/work/shelves/1508541,,2,fiction,59
58511,The Throwback,Tom Sharpe,3.94,2289,107,224.0,1978,/work/shelves/1508541,,2,humor,38
58511,The Throwback,Tom Sharpe,3.94,2289,107,224.0,1978,/work/shelves/1508541,,2,currently-reading,31
58511,The Throwback,Tom Sharpe,3.94,2289,107,224.0,1978,/work/shelves/1508541,,2,default,28
58511,The Throwback,Tom Sharpe,3.94,2289,107,224.0,1978,/work/shelves/1508541,,2,comedy,23
58511,The Throwback,Tom Sharpe,3.94,2289,107,224.0,1978,/work/shelves/1508541,,2,owned,19
58511,The Throwback,Tom Sharpe,3.94,2289,107,224.0,1978,/work/shelves/1508541,,2,satire,9
58511,The Throwback,Tom Sharpe,3.94,2289,107,224.0,1978,/work/shelves/1508541,,2,tom-sharpe,9
58511,The Throwback,Tom Sharpe,3.94,2289,107,224.0,1978,/work/shelves/1508541,,2,favorites,8
58511,The Throwback,Tom Sharpe,3.94,2289,107,224.0,1978,/work/shelves/1508541,,2,own,8
58511,The Throwback,Tom Sharpe,3.94,2289,107,224.0,1978,/work/shelves/1508541,,2,modern,7
