BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,animal,11
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,classroom-books,11
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,kids-picture-books,11
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,juvenile,11
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,bedtime-books,10
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,story-time,10
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,toddlers,10
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,read-kids,10
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,kids-lit,10
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,kid,10
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,sam,9
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,books-we-own,9
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,children-s-books-read,9
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,little-kids,9
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,imagination-library,9
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,picture-books-read,9
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,classic,9
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,toddler-books,9
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,baby-board-books,8
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,books-for-kids,8
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,toddler-storytime,8
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,night,8
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,gorilla,8
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,children-picture-books,8
46678,Good Night Gorilla Gift Box,Peggy Rathmann,4.2,46427,1098,32.0,1994,/work/shelves/2992071,,2,narrative-skills,8
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,to-read,2033
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,currently-reading,855
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,self-help,57
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,relationships,55
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,non-fiction,44
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,nonfiction,26
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,psychology,23
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,relationship,16
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,own,13
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,marriage,8
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,self-improvement,7
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,favorites,7
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,psych,6
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,kindle,6
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,books-i-own,6
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,owned,6
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,divorce,4
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,ebook,4
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,health,4
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,reference,4
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,wishlist,3
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,audible,3
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,english,3
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,mental-health,3
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,communication,3
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,self-development,3
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,personal-growth,3
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,life,3
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,default,3
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,library,3
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,dating,3
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,couples,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,archive,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,to-read-non-fiction,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,dnf,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,therapy,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,educational,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,audiobooks,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,interpersonal-relationships,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,my-library,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,love-and-relationships,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,love,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,i-own,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,sex-and-relationships,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,own-to-read,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,abuse,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,advice,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,female-author,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,work,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,growth,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,personal,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,self-care,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,did-not-finish,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,owned-books,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,maybe,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,abandoned,2
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,pysch,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,archived,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,life-guidance,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,shelved,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,tbr,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,reader-advisory,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,available,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,henrico-ebook,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,not-owned,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,do-not-want-to-read,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,seen-and-the-unseen-recommendations,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,feelings-therapy,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,own-not-read,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,to-read-therapy-social-work,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,marriage-and-relationships,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,psychology-and-neuroscience,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,private,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,priority-to-read,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,healing,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,yarım,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,social-worky,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,own-to-be-read,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,bailed,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,gift,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,my-shelf,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,for-my-patients,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,shit-books,1
46681,"Too Good to Leave, Too Bad to Stay: A Step-by-Step Guide to Help You Decide Whether to Stay In or Get Out of Your Relationship",Mira Kirshenbaum,4.14,2081,171,304.0,1996,/work/shelves/45787,,2,want-to-buy,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,to-read,197
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,history,7
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,non-fiction,6
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,true-crime,6
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,currently-reading,4
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,jewish,3
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,judaica,3
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,biography,3
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,nonfiction,3
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,own,2
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,biographies-to-read,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,jewish-history,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,american-history,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,gangster-history,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,judaics,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,bio,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,antisemitism,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,adamites,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,true-crime-organized-crime,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,jewish-gangsters,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,new-research,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,own-physical,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,jews,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,have,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,favorite-non-fiction,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,nf-jewish,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,nf-gangsters,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,gangster-stuff,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,crime-delinquency,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,open-library-daisy,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,sounds-interesting,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,research,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,untitled-fantasy-research,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,organized-crime,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,short-stories,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,sequel-research-beyond-the-silk-mil,1
46692,But He Was Good to His Mother: The Lives and Crimes of Jewish Gangsters,Robert A. Rockaway,3.44,103,18,287.0,1993,/work/shelves/45798,,1,oyster,1
