BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,dnf,16
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,borrowed,16
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,home-library,15
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,travel-books,15
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,have,15
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,faves,15
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,action-adventure,15
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,all-time-favorites,15
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,southeast-asia,14
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,fiction-to-read,14
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,abandoned,14
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,to-read-fiction,14
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,favorite-books,14
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,modern,14
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,crime,14
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,other,13
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,on-my-shelf,13
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,my-bookshelf,13
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,on-my-bookshelf,13
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,book-to-movie,13
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,books,13
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,uk,13
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,beach,13
8758,The Beach,"Alex Garland, Joanna Strange",3.93,75161,2824,112.0,1996,/work/shelves/1020156,,2,shelfari-favorites,12
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,to-read,189
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,travel,11
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,non-fiction,7
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,africa,6
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,short-stories,5
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,fiction,5
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,currently-reading,3
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,finished,2
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,default,2
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,nonfiction,2
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,african,2
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,travel-writing,2
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,own,2
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,owned-unread,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,clusone,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,unsorted,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,sicily-library,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,international-development,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,to-be-read,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,political,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,general-fiction,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,latest-buys,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,contemporary,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,british,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,short-stories-essays,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,own-read,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,regno-unito,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,pre-goodreads,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,libri-viaggianti,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,libri-utili,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,book-club,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,the-waiting-to-be-read-pile,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,already-own-want-to-read,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,africa-fact,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,essays,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,british-authors,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,pending-pile,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,london-nought-ies,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,london-book-club,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,favorites,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,poetry-and-fiction,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,to-read-travel,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,fiction-short-stories,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,wishlist,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,need-to-get,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,travel-essays,1
8761,The Weekenders: Travels in the Heart of Africa,"W.F. Deedes, Sue Ryan, Alex Garland, Tony Hawks, Andrew O'Hagan, Irvine Welsh, Giles Foden, Victoria Glendinning",3.19,134,13,340.0,2001,/work/shelves/11682,,1,myafricanreads,1
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,to-read,3005
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,picture-books,147
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,children-s-books,86
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,childrens,78
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,emotions,66
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,feelings,64
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,social-emotional,55
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,picture-book,52
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,children,49
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,children-s,40
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,rhyming,35
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,kids,32
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,currently-reading,29
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,kids-books,28
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,childrens-books,27
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,fiction,24
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,own,20
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,children-s-literature,20
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,poetry,18
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,moods,18
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,favorites,14
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,family,12
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,preschool,12
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,picture,12
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,realistic-fiction,11
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,default,11
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,children-books,11
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,self-esteem,10
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,ga-pre-k,9
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,self-awareness,9
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,kindergarten,9
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,books-i-own,9
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,read-aloud,9
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,funny,8
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,friendship,8
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,library,8
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,social-and-emotional,7
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,elementary,7
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,humor,7
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,rhyming-words,7
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,children-s-lit,7
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,kiddos,6
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,classroom-library,6
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,owned,6
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,childrens-picture-books,6
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,childhood,5
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,peer-instructor,5
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,early-childhood,5
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,storytime,5
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,bibliotherapy,5
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,picturebooks,5
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,childrens-lit,5
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,ga-pre-k-books,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,feeling,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,children-s-book,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,peer-instructor-books,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,classroom,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,owned-books,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,contemporary-realistic-fiction,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,rhymes,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,all-about-me,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,imagination,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,read-alouds,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,self-confidence,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,jamie-lee-curtis,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,own-it,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,therapy,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,children-s-picture-books,4
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,language-doorway,3
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,concepts,3
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,exploring-public-library,3
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,in-class-books,3
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,social-emotional-books,3
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,childhood-books,3
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,relationships,3
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,school-counseling,3
8768,Today I Feel Silly  Other Moods That Make My Day,"Jamie Lee Curtis, Laura Cornell",4.17,4397,555,40.0,1998,/work/shelves/11687,,2,read-with-kids,3
