BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,bgbr-potential,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,unread,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,never-finished,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,miscellaneous,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,old-shelf,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,_hardcopy,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,_owned,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,shelfari-adult,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,bridge-book-library,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,decide,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,ebooks,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,ebook,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,started,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,books-in-temple-manor,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,nederlands,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,healy-collection,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,home,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,default,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,library,1
83672,Bridge For Dummies,Eddie Kantar,3.68,242,19,388.0,1997,/work/shelves/80777,,1,owned,1
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,to-read,17533
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,fiction,1333
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,romance,901
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,currently-reading,854
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,favorites,442
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,own,357
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,books-i-own,265
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,owned,207
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,classics,185
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,chick-lit,153
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,contemporary,90
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,default,86
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,owned-books,81
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,contemporary-fiction,81
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,novels,75
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,my-library,74
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,adult-fiction,69
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,general-fiction,64
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,adult,63
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,novel,57
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,my-books,54
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,book-club,52
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,library,51
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,drama,45
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,love,44
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,historical-fiction,44
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,favourites,41
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,literature,41
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,love-story,33
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,american,33
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,robert-james-waller,30
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,audiobook,30
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,i-own,30
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,shelfari-favorites,29
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,movie,29
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,literary-fiction,28
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,classic,28
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,iowa,27
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,home-library,26
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,audiobooks,24
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,wishlist,24
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,all-time-favorites,24
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,usa,23
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,favorite-books,23
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,ebook,22
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,english,22
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,relationships,22
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,movies,20
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,saw-the-movie,20
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,american-literature,19
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,tbr,18
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,kindle,18
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,own-it,18
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,contemporary-romance,18
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,love-stories,18
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,on-my-shelf,17
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,audio,17
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,favorite,17
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,book-to-movie,17
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,chicklit,17
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,books-to-movies,17
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,have,16
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,finished,16
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,re-read,16
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,personal-library,15
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,on-my-bookshelf,15
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,america,15
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,borrowed,15
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,tear-jerker,15
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,women-s-fiction,14
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,dnf,14
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,chic-lit,14
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,non-fiction,14
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,my-favorites,14
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,to-buy,13
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,books-i-have,13
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,abandoned,13
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,fiction-general,13
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,roman,13
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,ebooks,12
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,romantic,12
83674,The Bridges of Madison County,Robert James Waller,3.62,82408,4519,224.0,1992,/work/shelves/3338995,,1,realistic-fiction,12
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,to-read,1371
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,currently-reading,152
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,non-fiction,36
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,nonfiction,20
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,education,13
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,poverty,12
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,sociology,8
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,social-work,7
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,professional,7
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,social-justice,7
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,work,7
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,own,6
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,favorites,5
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,business,5
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,default,4
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,owned,4
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,economics,4
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,home-library,3
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,books-i-own,3
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,not-at-library,2
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,persons-experiencing-homelessness,2
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,development,2
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,class,2
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,miscellaneous,2
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,social-sciences,2
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,for-work,2
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,psychology,2
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,professional-development,2
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,own-it,2
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,community-development,2
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,reference,2
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,personal-library,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,dev-phila,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,americorps-vista,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,education-books-i-own,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,all,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,social-work-related,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,finance,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,culture,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,social-issues,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,little-free-library,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,public-policy,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,library-research-to-read,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,recommended-by-pdc-staff,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,dnf,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,finance-books-to-read,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,race,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,book-club-previews,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,information,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,financial-literacy,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,do-not-own,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,lis-books,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,hv-social-pathology-public-welfare,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,higher-ed,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,teacher-books,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,buy,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,educational,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,educational-based-instruction,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,tbr,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,wishlist,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,reccomended,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,have,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,random,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,awake,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,virtual-library,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,softcover,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,book-addicts,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,lending-library,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,teacher-bookclub,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,social-work-topics,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,to-purchase,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,social-commentary,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,global-development,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,poverty-want-to-read,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,unfinished,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,put-aside,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,cq,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,poverty-self-help-skills,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,older-books-read,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,pick-up-at-library,1
83675,Bridges Out of Poverty: Strategies for Professionals and Communities,"Ruby K. Payne, Philip E. DeVol, Terie Dreussi Smith",3.87,801,105,293.0,1999,/work/shelves/80780,,2,owned-books,1
