BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,historical,22
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,historical-romance,21
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,own,19
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,werewolves,13
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,ronda-thompson,13
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,books-i-own,12
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,shifters,12
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,fantasy,9
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,owned,8
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,series,8
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,currently-reading,7
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,fiction,6
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,thompson-ronda,6
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,wild-wulfs-of-london,6
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,romance-paranormal,6
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,werewolf,6
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,shapeshifters,5
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,wishlist,4
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,shifter,4
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,favorites,4
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,have,3
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,library,3
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,historical-fiction,3
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,paperback,3
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,adult,3
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,historical-paranormal-romance,3
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,regency,3
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,shape-shifters,3
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,audio-wanted,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,books-owned,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,part-of-a-series,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,tbr-later,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,ebooks,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,physical-book,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,paranormal-and-fantasy,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,own-to-read,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,to-get,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,my-bookshelf,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,ebook,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,books,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,were,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,pnr,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,historical-pnr,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,historical-fantasy,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,my-books,2
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,luebbe,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,german,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,_sub-owned,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,history-w-a-twist,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,medium-novels,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,mine,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,paranormal-historical-romance,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,magia,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,licantropi,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,la-serie-wild-wulfs-of-london,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,trope-werewolves-and-shifters,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,historical-romance-paranormal,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,paper-hardback,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,own-but-need-to-read,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,ll-want_audio,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,paperbacks,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,next-to-read,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,historical-pararom,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,audio_wanted,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,paranormal-sci-fi-romance,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,marianne,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,paranormal-thriller,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,auch-noch-da,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,prn-uf-fantasy-timetravel-mpreg,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,genre-romance,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,sold,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,romance-to-read,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,paranormal-to-read,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,on-my-shelf-but-unread,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,own-not-yet-read,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,en-papel,1
39623,The Cursed One,Ronda Thompson,4.02,1057,48,305.0,2006,/work/shelves/39327,Wild Wulfs of London,2,rhonda-thompson-wild-wulfs-of-londo,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,to-read,185
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,paranormal,12
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,paranormal-romance,11
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,romance,11
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,books-i-own,4
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,ronda-thompson,4
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,werewolves,4
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,owned,3
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,default,3
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,werewolf,3
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,shifters,3
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,own,3
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,shapeshifters,2
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,books,2
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,fiction,2
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,romance-paranormal,2
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,romance-novels-to-read,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,romance-novels,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,glorious-bodice-ripper-y-cover-art,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,paranormal-and-fantasy,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,ll-want_audio,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,romance-hero-werewolf,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,romance-hero-shapeshifter,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,romance-h-h-different-species,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,pnr-to-read,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,pnr-nature-based,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,audio-wanted,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,single-books,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,read_review-missing,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,my-library,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,tbr-purchased,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,perfect-vg-condition,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,werewolf-shapeshifter-loup-garou,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,pnr-uf,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,owned-books,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,novels-romance-were,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,need-to-read,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,m-f,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,go-through,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,a-paper-book,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,own-n-waiting-to-read,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,openlibrary-org,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,previously-owned,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,canada,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,not-overdrive,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,my-fantastique-fiction,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,sb-cl,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,urban-fantasy-adult,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,urban-fantasy,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,contemporary-in-a-foreign-country,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,adult,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,owned-not-read-yet,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,own-book-need-to-read,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,library-book,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,re-read-books,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,paranormal-fanasty,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,garage,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,all-my-books,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,waiting-to-read,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,t,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,adult-romance,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,paper-format,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,own-paper,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,paranormal-r,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,own-but-have-yet-to-read,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,shifter,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,pnr,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,warewolf,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,library,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,zzcover-purple,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,currently-reading,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,shape-shifters,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,native-american,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,paranormal-fantasy,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,fantasy,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,have-at-home,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,single-titles,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,quit-reading,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,rhonda-thompson,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,paranormal-werewolves,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,tbr,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,possible-bbb,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,romance-timetravel,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,my-books,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,fiction-historical,1
39625,Call of the Moon,Ronda Thompson,3.74,128,8,352.0,2002,/work/shelves/39329,Donavons,1,c_canada,-1
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,to-read,2232
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,paranormal-romance,81
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,paranormal,77
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,romance,59
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,historical-romance,54
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,historical,43
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,werewolves,27
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,own,26
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,shifters,23
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,series,18
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,default,17
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,shapeshifters,17
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,ronda-thompson,16
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,werewolf,15
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,currently-reading,12
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,fiction,12
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,regency,11
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,shifter,10
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,books-i-own,10
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,owned,9
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,adult,8
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,fantasy,8
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,romance-paranormal,7
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,to-buy,6
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,thompson-ronda,6
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,wild-wulfs-of-london,6
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,favorites,6
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,historical-paranormal-romance,5
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,library,5
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,m-f,4
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,romance-historical,4
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,maybe,4
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,supernatural,4
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,shapeshifter,4
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,pnr,4
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,historical-fiction,4
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,ebook,4
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,new-series,3
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,shelfari-favorites,3
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,alpha-male,3
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,e-book,3
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,i-own,3
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,paranormal-fantasy,3
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,paperback,3
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,part-of-a-series,3
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,para-romance,3
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,ebooks,3
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,historical-pnr,3
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,wishlist,3
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,wish-list,3
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,audio-wanted,2
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,wolf,2
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,warewolves,2
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,genre-romance,2
39624,The Dark One,Ronda Thompson,3.87,1836,110,341.0,2005,/work/shelves/39328,Wild Wulfs of London,2,physical-book,2
