BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
64533,The Crusades Through Arab Eyes,Amin Maalouf,4.19,7360,618,293.0,1983,/work/shelves/2593316,,2,أدب,4
64533,The Crusades Through Arab Eyes,Amin Maalouf,4.19,7360,618,293.0,1983,/work/shelves/2593316,,2,امين-معلوف,4
64533,The Crusades Through Arab Eyes,Amin Maalouf,4.19,7360,618,293.0,1983,/work/shelves/2593316,,2,e-book,4
64533,The Crusades Through Arab Eyes,Amin Maalouf,4.19,7360,618,293.0,1983,/work/shelves/2593316,,2,pdf,4
64533,The Crusades Through Arab Eyes,Amin Maalouf,4.19,7360,618,293.0,1983,/work/shelves/2593316,,2,read-in-french,4
64533,The Crusades Through Arab Eyes,Amin Maalouf,4.19,7360,618,293.0,1983,/work/shelves/2593316,,2,middle-east-history,4
64533,The Crusades Through Arab Eyes,Amin Maalouf,4.19,7360,618,293.0,1983,/work/shelves/2593316,,2,sociology,4
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,to-read,1774
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,history,208
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,currently-reading,109
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,non-fiction,47
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,crusades,33
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,religion,30
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,medieval-history,22
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,owned,16
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,middle-east,12
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,medieval,12
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,europe,11
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,european-history,11
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,christianity,10
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,middle-ages,10
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,islam,10
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,war,9
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,wishlist,9
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,nonfiction,7
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,own,7
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,books-i-own,7
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,military-history,7
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,default,6
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,library,6
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,owned-books,5
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,to-read-history,5
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,history-medieval,5
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,history-europe,5
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,books,4
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,history-european,4
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,to-buy,4
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,historical,4
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,history-world,4
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,english,3
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,world-history,3
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,theology,3
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,my-books,3
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,history-to-read,3
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,military,3
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,history-middle-east,3
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,have,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,history-military,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,history-politics,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,not-owned,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,calibre,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,religion-islam,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,history-general,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,reviewed,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,owned-not-yet-read,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,the-crusades,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,crusades-history,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,islamic-history,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,christian-history,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,muslim-history,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,abandoned,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,reference,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,história,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,near-east,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,main,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,religion-christianity,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,warfare,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,judaism,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,wish-list,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,kindle,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,favorites,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,kindle-books,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,ebook,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,unread,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,middle,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,politics,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,history-non-fiction,2
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,non-fic,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,middle-brow,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,kršćanstvo,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,bookshelves,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,started-not-finished,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,church-history,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,historia-universal,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,historia-del-cristianismo,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,historia-de-la-iglesia,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,historia-de-europa,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,cruzadas,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,my-library,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,középkor,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,owned-tbr,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,tör,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,nonf,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,ancient-to-medieval-history,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,history-medieval-middle-eastern,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,not-interested,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,study-me,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,my-shelf,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,kings-queens-etc,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,church-history-medieval,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,kybook,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,work,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,history-christianity,1
64535,God's War: A New History of the Crusades,Christopher Tyerman,3.96,745,72,1040.0,2006,/work/shelves/62645,,2,own-to-read,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,to-read,1482
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,history,173
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,currently-reading,63
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,non-fiction,53
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,crusades,27
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,religion,26
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,medieval,20
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,nonfiction,18
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,medieval-history,14
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,middle-east,11
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,owned,10
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,own,9
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,middle-ages,8
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,history-medieval,8
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,historical,8
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,default,6
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,europe,5
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,world-history,5
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,military,5
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,wishlist,5
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,european-history,5
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,wish-list,5
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,catholic,4
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,school,4
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,christianity,4
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,books-i-own,4
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,war,4
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,favorites,3
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,history-middle-ages,3
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,non-fiction-to-read,3
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,to-buy,3
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,history-europe,3
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,nonfic,3
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,owned-books,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,medieval-studies,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,politics,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,maybe,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,church-history,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,storia,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,to-read-non-fiction,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,owned-to-read,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,want-to-read-history,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,christian,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,my-library,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,history-world,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,catholicism,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,military-history,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,must-read,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,asian-history,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,audiobook,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,islam,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,favourites,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,history-books,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,on-the-shelf,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,history-biography,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,religion-christianity,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,history-non-fiction,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,theology,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,college,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,the-crusades,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,reference,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,library,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,historical-nonfiction,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,british-history,2
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,momo-day,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,ιστ-μεσ-σταυροφορίες,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,zz-ignore-not-interested,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,work,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,want-to-read-non-fiction,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,unibooks,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,uk-lit,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,troy-reading,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,romance-europe-lit-except-fr,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,religión,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,phd-list,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,my-books-physical-copies,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,mi-biblioteca-my-library,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,interested,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,history-middle-east,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,historical-to-read,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,historia-universal,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,historia-del-cristianismo,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,historia-de-la-iglesia,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,historia-de-europa,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,have,1
64532,The New Concise History of the Crusades (Critical Issues in World and International History),Thomas F. Madden,4.03,881,92,261.0,1999,/work/shelves/62642,,2,european,1
64534,Chronicles of the Crusades,"Jean de Joinville, Hans Holzer, Margaret R.B. Shaw, Geoffrey de Villehardouin",3.84,1347,59,300.0,1212,/work/shelves/398864,,2,to-read,2168
64534,Chronicles of the Crusades,"Jean de Joinville, Hans Holzer, Margaret R.B. Shaw, Geoffrey de Villehardouin",3.84,1347,59,300.0,1212,/work/shelves/398864,,2,history,206
64534,Chronicles of the Crusades,"Jean de Joinville, Hans Holzer, Margaret R.B. Shaw, Geoffrey de Villehardouin",3.84,1347,59,300.0,1212,/work/shelves/398864,,2,medieval,53
64534,Chronicles of the Crusades,"Jean de Joinville, Hans Holzer, Margaret R.B. Shaw, Geoffrey de Villehardouin",3.84,1347,59,300.0,1212,/work/shelves/398864,,2,currently-reading,47
64534,Chronicles of the Crusades,"Jean de Joinville, Hans Holzer, Margaret R.B. Shaw, Geoffrey de Villehardouin",3.84,1347,59,300.0,1212,/work/shelves/398864,,2,non-fiction,30
64534,Chronicles of the Crusades,"Jean de Joinville, Hans Holzer, Margaret R.B. Shaw, Geoffrey de Villehardouin",3.84,1347,59,300.0,1212,/work/shelves/398864,,2,classics,30
64534,Chronicles of the Crusades,"Jean de Joinville, Hans Holzer, Margaret R.B. Shaw, Geoffrey de Villehardouin",3.84,1347,59,300.0,1212,/work/shelves/398864,,2,nonfiction,24
64534,Chronicles of the Crusades,"Jean de Joinville, Hans Holzer, Margaret R.B. Shaw, Geoffrey de Villehardouin",3.84,1347,59,300.0,1212,/work/shelves/398864,,2,medieval-history,24
64534,Chronicles of the Crusades,"Jean de Joinville, Hans Holzer, Margaret R.B. Shaw, Geoffrey de Villehardouin",3.84,1347,59,300.0,1212,/work/shelves/398864,,2,crusades,23
64534,Chronicles of the Crusades,"Jean de Joinville, Hans Holzer, Margaret R.B. Shaw, Geoffrey de Villehardouin",3.84,1347,59,300.0,1212,/work/shelves/398864,,2,owned,20
64534,Chronicles of the Crusades,"Jean de Joinville, Hans Holzer, Margaret R.B. Shaw, Geoffrey de Villehardouin",3.84,1347,59,300.0,1212,/work/shelves/398864,,2,own,18
