BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
79682,The Jolly Pocket Postman,"Janet Ahlberg, Allan Ahlberg",4.55,538,48,52.0,1995,/work/shelves/76943,The Jolly Postman,2,owned-physical,1
79682,The Jolly Pocket Postman,"Janet Ahlberg, Allan Ahlberg",4.55,538,48,52.0,1995,/work/shelves/76943,The Jolly Postman,2,baby,1
79682,The Jolly Pocket Postman,"Janet Ahlberg, Allan Ahlberg",4.55,538,48,52.0,1995,/work/shelves/76943,The Jolly Postman,2,she-wrote-it,1
79682,The Jolly Pocket Postman,"Janet Ahlberg, Allan Ahlberg",4.55,538,48,52.0,1995,/work/shelves/76943,The Jolly Postman,2,rereads,1
79682,The Jolly Pocket Postman,"Janet Ahlberg, Allan Ahlberg",4.55,538,48,52.0,1995,/work/shelves/76943,The Jolly Postman,2,books-about-books,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,to-read,717
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,currently-reading,33
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,non-fiction,27
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,history,25
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,philosophy,22
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,nonfiction,12
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,culture,9
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,technology,9
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,education,9
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,sociology,7
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,own,7
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,default,5
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,owned,5
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,essays,4
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,library,3
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,wishlist,3
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,favorites,2
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,pedagogy,2
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,current-events,2
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,psychology,2
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,politics,2
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,ideas,2
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,cultural-studies,2
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,enlightenment,2
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,science,2
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,a-non-fiction,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,a-kindle,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,ebook,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,my-to-own-wishlist,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,ready-to-read,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,social-sciences,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,media-studies,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,books-about-books,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,seem-exciting,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,sonstiges,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,need-to-get,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,fs-history,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,society-and-government-to-read,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,education-homeschool,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,a,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,sociology-current-affairs,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,tör,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,polit,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,nonf,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,to-buy,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,owned-and-unread,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,short-list,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,now-these-are-some-takes,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,heteronomous-bosch,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,recommend-baseline,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,leisure,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,digital,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,sp-to-read,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,good-info,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,book-recommendations-m,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,propaganda,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,art-society,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,biography,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,my-books,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,the-idea-of-history,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,nf-soc-sci,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,nf-history,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,to-read-philosophy,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,tristanharris,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,geschiedenisboeke<br/>n,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,deadtrees,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,criswell-textbooks,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,information-digital-society,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,alan-kay,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,on-my-shelf,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,maybe-someday,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,owned-books,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,calibre,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,history-politics,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,de,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,books-i-own,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,to-read-nonfiction,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,pop-culture,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,down-with-all-that,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,essays-and-other-non-fiction,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,nonfic-misc,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,miscellaneous,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,academic,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,c-auxiliary-sciences-of-history,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,possibilities,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,considering,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,wanted,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,science-technology,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,intellectual,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,non-fiction-to-read,1
79680,Building a Bridge to the 18th Century: How the Past Can Improve Our Future,Neil Postman,3.87,517,56,224.0,1999,/work/shelves/1401834,Επικοινωνία και Κοινωνία,2,home-library,1
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,to-read,1408
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,currently-reading,55
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,christian-fiction,51
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,christian,35
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,fiction,21
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,default,16
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,tim-lahaye,16
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,own,13
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,owned,10
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,thriller,10
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,series,9
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,babylon-rising,8
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,suspense,8
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,books-i-own,8
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,favorites,6
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,religious,6
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,mystery,5
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,left-behind-series,5
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,to-buy,4
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,novels,4
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,fantasy,3
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,action-adventure,3
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,babylon-rising-series,3
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,shelfari-wishlist,3
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,left-behind,3
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,my-library,3
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,owned-books,3
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,adventure,3
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,lahaye-tim,3
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,sci-fi,3
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,christian-books,3
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,hardback,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,audio-books,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,audiobook,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,calibre,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,read-christian,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,l,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,temp,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,tim-lehaye,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,mom,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,tim-lahaye-babylon-rising,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,mystery-suspense,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,want,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,hell-fucking-no,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,contemporary-fiction,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,audible,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,i-own,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,inspirational,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,modern,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,religion,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,wishlist,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,i-recommend-it,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,tim,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,shelf,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,rising,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,phillips,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,novel,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,lahaye,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,general-fiction,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,bob,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,babylon,2
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,absent,1
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,owned-hardcover,1
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,christian-science-fiction,1
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,purchase,1
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,series-trilogies,1
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,own-not-read,1
79686,The Europa Conspiracy,"Tim LaHaye, Bob Phillips",4.24,2365,68,368.0,2005,/work/shelves/1102590,Babylon Rising,2,own-and-read,1
