BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,read-years-ago,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,part-of-series,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,owned-unread,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,novel-romance,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,literature-fiction,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,literatura-norte-americana,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,drama-fiction,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,available-at-raspberrys,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,have-but-not-read,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,angel,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,to-read-rk-pole,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,yabanci-yazar,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,turkce,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,fik,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,narrativa,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,store,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,own-unread,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,bøker-jeg-eier,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,edgy-heroine,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,depressing-as-hell,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,bleak,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,book-worm,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,erotische-roman,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,romanzi,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,action-adventure,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,ace,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,my-jakarta-books,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,paperbacks,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,old-pb-not-read,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,kærlighed-erotik,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,p-bog,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,trash-to-read,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,trashy-book,1
56709,The Lonely Lady,Harold Robbins,3.39,959,31,421.0,1976,/work/shelves/1700967,,1,wishlist,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,to-read,128
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,currently-reading,32
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,fiction,7
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,aviation,5
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,owned,3
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,hoopla,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,to-listen,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,waiting-to-read,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,c,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,on-shelf-unread,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,free-download,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,dad-naval-war-novels,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,general-fiction,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,own-kindle-unread,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,own-kindle,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,film_book-to-film-or-tv,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,flyingmachines,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,canada-alaska,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,adventure-survival,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,physical-shelf,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,needs-correction,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,default,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,ebook-only,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,light-fiction,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,fic-to-read,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,american,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,adventure,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,worldcat,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,other-fiction,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,ourlibrary,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,aviation-and-space,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,to-buy,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,sar-rob,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,armed-services-editions,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,historical-fiction,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,aviation-space,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,novel,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,wishlist,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,to-buy-list,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,favorites,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,flying,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,ernest-k-gann-no-series,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,gann,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,older-reads,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,literature,1
56722,Island in the Sky,Ernest K. Gann,4.2,198,12,182.0,1944,/work/shelves/2057835,,2,rob_sar,-1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,to-read,1408
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,science-fiction,179
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,sci-fi,74
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,currently-reading,61
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,fiction,34
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,owned,29
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,sf,20
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,default,17
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,scifi,12
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,own,11
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,kindle,10
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,young-adult,9
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,novels,7
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,books-i-own,6
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,classics,5
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,my-library,5
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,arthur-c-clarke,5
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,clarke,5
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,collection,4
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,ebook,4
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,speculative-fiction,4
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,science-fiction-fantasy,4
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,sci-fi-fantasy,4
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,childrens,4
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,genre-science-fiction,3
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,physical,3
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,have,3
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,unread,3
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,my-books,3
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,space,3
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,home-library,3
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,own-it,3
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,clarke-arthur-c,3
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,author-male,3
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,science,3
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,library,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,a-fiction,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,colecção-argonauta,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,sf-fantasy,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,audio_wanted,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,in-library,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,read-later,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,other,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,wish-i-could-unread,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,i-own,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,used-to-own,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,e-book,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,author-c,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,tbr,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,don-t-plan-on-reading,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,books,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,to-buy,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,sff,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,own-physical,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,vintage,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,mine,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,fantascienza,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,s-f,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,british,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,novel,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,english,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,fantasy,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,hard-sf,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,own-to-read,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,classic,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,maybe,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,f-sf,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,arthur-clarke,2
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,a-kindle,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,young,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,fiction-sci-fi,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,por-conseguir,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,mass-market,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,ownedebook,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,wantedaudio,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,ebooks_owned,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,read-liked-too-long-ago-to-rate,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,owned-tbr,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,classic-scifi,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,not-read,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,nal,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,given_away,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,a-scaffale,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,ebooks-owned,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,to-get-digital,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,eee,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,fiction-f-sf,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,exploration,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,hdd,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,library_book,1
56726,Islands in the Sky,Arthur C. Clarke,3.76,2657,109,190.0,1952,/work/shelves/1582592,,1,waiting-room,1
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,to-read,15830
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,picture-books,453
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,childrens,389
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,children-s-books,367
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,children,328
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,favorites,295
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,children-s,224
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,christian,187
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,childrens-books,186
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,kids,176
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,currently-reading,164
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,own,142
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,fiction,118
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,kids-books,103
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,religious,89
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,books-i-own,85
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,picture-book,76
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,childhood,63
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,inspirational,60
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,children-s-literature,56
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,children-s-lit,53
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,owned,45
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,religion,44
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,christian-fiction,43
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,children-books,37
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,christianity,37
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,fantasy,36
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,max-lucado,28
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,kid-books,28
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,children-s-picture-books,28
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,default,27
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,childrens-lit,25
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,march,24
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,faith,24
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,picture,22
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,spiritual,21
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,favorite-picture-books,20
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,childrens-picture-books,20
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,classics,19
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,childhood-books,17
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,childhood-favorites,17
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,elementary,17
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,all-time-favorites,17
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,children-s-book,16
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,read-aloud,16
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,to-buy,16
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,favorite-children-s-books,16
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,owned-books,15
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,my-favorites,15
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,kid-s-books,14
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,own-it,14
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,for-the-kids,13
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,library,13
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,want-to-own,13
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,spirituality,13
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,christian-books,12
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,childrens-literature,12
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,inspiration,12
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,wishlist,12
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,juvenile,12
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,youth,12
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,picturebooks,11
56728,You Are Special,Max Lucado,4.44,49912,1317,32.0,1997,/work/shelves/900984,Wemmicksville,2,young-adult,11
